9.241405941129939849e-01 9.236369151013034129e-01 9.238535634283701059e-01 9.242837374677455031e-01 9.243463260591417985e-01 9.236916233233019025e-01 9.245054261610202717e-01 9.243448996529629591e-01 9.246690999253769361e-01 9.239688659262860204e-01 9.240352007234876597e-01 9.243727019171985582e-01 9.241771136021930122e-01 9.239097293864709792e-01 9.240870477202959288e-01 9.245442570899951029e-01 9.245163954463555545e-01 9.245622904911372508e-01 9.240963815854831287e-01 9.241536370498488751e-01 9.240447529405400040e-01 9.240111310610457096e-01 9.242229231276604118e-01 9.243051347031631115e-01 9.242748263471731729e-01 9.242578383040639389e-01 9.239127480139565085e-01 9.242241606976825397e-01 9.243748401081215427e-01 9.245328432297890142e-01 9.241544797430110147e-01 9.243200879631722211e-01 9.239580321357061532e-01 9.244180217384051490e-01 9.246355018422833805e-01 9.240304593807484590e-01 9.239993391690888291e-01 9.240352665954155720e-01 9.240578192267960844e-01 9.245224158272904447e-01 9.242185668020140854e-01 9.238472189427486825e-01 9.244509551493088617e-01 9.238537544053768702e-01 9.244376343027965737e-01 9.245948484571167025e-01 9.241725566459584318e-01 9.241115527280657771e-01 9.238182749392617188e-01 9.242734437976248829e-01 9.240612593204768910e-01 9.243501709038959291e-01 9.240473809307060415e-01 9.241608955581563922e-01 9.240922675214171544e-01 9.244494534676791497e-01 9.241783806397554368e-01 9.243310165784140997e-01 9.239838247248345349e-01 9.247158741914437430e-01 9.239687158745311102e-01 9.242879453400264511e-01 9.241707464701123254e-01 9.240727547600817715e-01 9.246965150055547200e-01 9.243544813551018979e-01 9.244732122637677740e-01 9.243087333393905647e-01 9.244553783105815548e-01 9.242074222600946687e-01 9.239497979371487091e-01 9.241507382187451602e-01 9.244669520409166674e-01 9.245729556044103292e-01 9.241744036199746049e-01 9.245561152238801483e-01 9.248298178634865030e-01 9.246172985980466441e-01 9.244411225416523381e-01 9.246602694922430032e-01 9.244397561162173149e-01 9.248222523469344925e-01 9.242004786806862215e-01 9.243822924149904807e-01 9.240820450183215851e-01 9.240752793820509181e-01 9.244773072370947586e-01 9.242115741586156563e-01 9.243316044699282363e-01 9.239178976246277264e-01 9.240604308646781506e-01 9.239465017074323105e-01 9.241055248354176355e-01 9.241698582989376076e-01 9.245411077780385511e-01 9.243991938839528633e-01 9.242194803842992412e-01 9.240545314820862721e-01 9.243797073212669524e-01 9.244624565646808456e-01
9.243810393599508624e-01 9.243159929825526255e-01 9.247106560684480447e-01 9.244065322688750364e-01 9.245605110510467517e-01 9.242033098136763769e-01 9.243331264852746587e-01 9.240174512632022275e-01 9.242146326009340607e-01 9.239181896424836227e-01 9.239843540886512052e-01 9.245642733686657566e-01 9.243488895034850383e-01 9.238399986935608155e-01 9.244197154985750453e-01 9.238325579058610515e-01 9.243528033159259527e-01 9.240362904053851523e-01 9.246161693654888492e-01 9.240575309164852369e-01 9.244658405549468494e-01 9.243197256765410819e-01 9.241690412724226089e-01 9.240176001195374855e-01 9.240071210091210796e-01 9.243489159114980369e-01 9.242472655761730937e-01 9.244015533186955569e-01 9.242170857833085229e-01 9.243765511322640238e-01 9.237306232762784175e-01 9.237236313105521290e-01 9.242358417946322513e-01 9.246870619373634970e-01 9.242288344458737814e-01 9.248262267399578462e-01 9.238613498957946035e-01 9.241287920484619889e-01 9.241868735263840673e-01 9.240666022612566977e-01 9.243165353314056754e-01 9.248242789544048881e-01 9.241662402335049098e-01 9.243077428782927596e-01 9.246211537426409777e-01 9.242052544343661857e-01 9.242496344576900391e-01 9.244731249410915730e-01 9.242190433819699180e-01 9.237566663380378795e-01 9.239214815185160523e-01 9.245786771608028864e-01 9.241853991929008805e-01 9.241798833458073625e-01 9.243012171495890161e-01 9.239967210801824926e-01 9.240252681429326209e-01 9.240644005999314459e-01 9.242049492037816005e-01 9.242550091343396668e-01 9.242574613222162005e-01 9.239577207817396554e-01 9.243866686457563597e-01 9.240164076846085761e-01 9.240914678506180202e-01 9.244461943404035376e-01 9.244316333941007269e-01 9.240812450745184981e-01 9.244870708096074585e-01 9.249294120590562107e-01 9.240090165155263602e-01 9.242648008597005305e-01 9.241930221265904910e-01 9.241262867543691417e-01 9.241545048607594515e-01 9.241984927102274705e-01 9.242834580853847015e-01 9.242389336389063015e-01 9.241448899603493805e-01 9.245166639640299833e-01 9.242702299341643002e-01 9.242856695603511863e-01 9.240049212591988637e-01 9.244583627279563398e-01 9.240977978142463911e-01 9.243623512437677547e-01 9.241481459424529810e-01 9.243641825143116275e-01 9.245664698915178059e-01 9.245074354660176574e-01 9.247455459353641771e-01 9.241904853695550592e-01 9.245034272140619791e-01 9.244008559357346222e-01 9.242078269065659990e-01 9.243277844081813077e-01 9.243861001226012508e-01 9.248053313034798606e-01 9.245381004699568805e-01 9.240943777932097980e-01
9.248299280907944508e-01 9.249825800383784102e-01 9.247341192977862612e-01 9.247523073601675581e-01 9.246081740341819399e-01 9.250870863268522148e-01 9.247747374157426759e-01 9.253426160053310756e-01 9.252518431771165064e-01 9.249302768774605443e-01 9.247863783306867758e-01 9.247967863623104412e-01 9.250224184003416061e-01 9.248318321526350916e-01 9.250945741027188918e-01 9.249145950454996656e-01 9.251269433886697424e-01 9.245472158509295824e-01 9.249431176559851364e-01 9.248085834998548416e-01 9.253802989797612621e-01 9.248793822792817920e-01 9.247359012370575115e-01 9.247714351202901417e-01 9.249318038794751562e-01 9.247739715850594733e-01 9.250923746254665625e-01 9.246787409136196789e-01 9.246665583723830961e-01 9.249390883448183054e-01 9.251081282076699663e-01 9.248120877422084662e-01 9.248619586556834360e-01 9.252099912496731804e-01 9.246719124141206114e-01 9.250068284574212152e-01 9.249449564978147187e-01 9.249781196960898955e-01 9.247618638910917177e-01 9.245419367783573872e-01 9.247418849106813221e-01 9.246277203315771409e-01 9.246961492858526421e-01 9.249153326714448786e-01 9.249698898408249548e-01 9.247687273983384859e-01 9.247199094616507242e-01 9.248781973156902092e-01 9.248393161289618636e-01 9.247788281558233514e-01 9.245610378365887172e-01 9.245929288809047186e-01 9.247130539130952176e-01 9.246859649486818267e-01 9.249038164687495289e-01 9.248146720868000159e-01 9.247818807949705899e-01 9.250925427344650620e-01 9.250284453389492345e-01 9.246451227572718423e-01 9.246098315145935276e-01 9.250504495194636911e-01 9.249174028002128400e-01 9.249121650350620172e-01 9.249504492651648979e-01 9.252726277848924985e-01 9.256244978184648975e-01 9.250795435051046844e-01 9.251567164186622616e-01 9.249450087225993267e-01 9.252024256016783132e-01 9.251814791811043825e-01 9.253892653874662422e-01 9.252956738670182757e-01 9.251536098502670669e-01 9.252805192531986522e-01 9.249213256375893311e-01 9.252800737979798296e-01 9.249313837416256456e-01 9.247579482687596775e-01 9.250564656807881425e-01 9.249958947117862262e-01 9.251176111246001144e-01 9.249877731110284218e-01 9.247704074766928128e-01 9.247941215461966680e-01 9.250833712243726747e-01 9.247401496780850438e-01 9.250562227617469269e-01 9.251417477533560030e-01 9.248410431675103682e-01 9.245017948607557878e-01 9.252605664198094715e-01 9.248147687301678799e-01 9.248433313527557598e-01 9.250533494444552751e-01 9.249839570010111034e-01 9.245865110513450391e-01 9.249145354171953715e-01 9.253199788755112065e-01
9.246122451573042245e-01 9.247366648860577687e-01 9.250776836432219596e-01 9.256049432028079504e-01 9.251650020961179610e-01 9.250202883812388421e-01 9.250302554913114594e-01 9.249942098353789444e-01 9.249477773559171556e-01 9.252265557546954788e-01 9.248871310736749285e-01 9.251222879775325980e-01 9.248586757629191357e-01 9.249895958293954390e-01 9.250526137950503269e-01 9.252993904882425014e-01 9.249954320407947073e-01 9.252511153176572467e-01 9.248117161376309125e-01 9.247006779851555391e-01 9.250777179840441455e-01 9.250048611090041506e-01 9.248168903878268843e-01 9.250587036644083438e-01 9.245691886236676593e-01 9.246151932301746035e-01 9.250143493161949726e-01 9.247555516825926025e-01 9.246157289102692189e-01 9.250098331957088416e-01 9.250372926257469652e-01 9.249076414058270412e-01 9.249879238913703006e-01 9.249582295821509037e-01 9.252403541475543447e-01 9.250304653955614409e-01 9.250939364352431804e-01 9.251551236318984461e-01 9.251234692416474559e-01 9.250827756873000185e-01 9.248847574840675101e-01 9.246169403370126938e-01 9.252116152866892707e-01 9.247228432394454245e-01 9.247381583043158271e-01 9.250839357824410802e-01 9.249211827435258604e-01 9.247301180330879111e-01 9.253502123154876413e-01 9.249655089099517724e-01 9.253025757960610109e-01 9.252146948799842008e-01 9.253461154045992121e-01 9.252119382997868735e-01 9.250045713046736173e-01 9.248102379060515466e-01 9.248905343118154487e-01 9.250089970733680333e-01 9.247801747019381846e-01 9.251921037185413255e-01 9.253091326273862327e-01 9.250755864814946827e-01 9.249656151173696328e-01 9.248559567652042679e-01 9.249063771762485731e-01 9.245841386666694417e-01 9.246816984130471484e-01 9.248477802973145145e-01 9.246644501312351050e-01 9.250848670610685165e-01 9.248531288602138689e-01 9.250208041647274282e-01 9.246916970055809593e-01 9.251949885450023725e-01 9.247089355420478052e-01 9.254038290689221569e-01 9.249895928353900620e-01 9.247935785014571586e-01 9.254614179422608888e-01 9.251609260098473397e-01 9.248224061115259964e-01 9.247358359895111457e-01 9.247891482017757125e-01 9.252532192670805955e-01 9.251172332186552438e-01 9.247862501151863368e-01 9.248600288618565868e-01 9.251383534443229362e-01 9.247623334793004801e-01 9.249464568877051596e-01 9.250105644621350320e-01 9.248041442874798124e-01 9.251157423318563389e-01 9.249104137072317044e-01 9.249338940995964764e-01 9.253014153505906281e-01 9.241339228125668992e-01 9.247304755973475565e-01 9.245482982840097508e-01 9.245578330137951273e-01
9.254039871295912656e-01 9.256947575494194336e-01 9.252622915664667769e-01 9.253332905963371768e-01 9.253649061849678059e-01 9.253505446152086034e-01 9.256057547184057821e-01 9.253468276338111531e-01 9.255764774305966780e-01 9.256761446816182959e-01 9.261786514999676978e-01 9.255221515263862830e-01 9.254184865007617500e-01 9.254713216064270886e-01 9.253394808579580300e-01 9.258020240597918393e-01 9.253757501143707875e-01 9.257840946009762151e-01 9.257819404423486276e-01 9.257083815277250549e-01 9.257735394907993243e-01 9.256622148908325576e-01 9.252287543524887470e-01 9.255722459551993797e-01 9.254352716157993042e-01 9.254311978122982119e-01 9.255479902029142281e-01 9.256515855576444851e-01 9.250200949895622804e-01 9.252727977110229984e-01 9.257254028828577619e-01 9.256547102503233093e-01 9.259630029603879153e-01 9.257469057669762691e-01 9.254579626152106275e-01 9.255092377053997232e-01 9.254560113123259102e-01 9.252724879289718762e-01 9.255651774346209670e-01 9.257738359929410521e-01 9.257458799980995412e-01 9.257701041137700315e-01 9.257233196208769499e-01 9.260180222008799200e-01 9.254228176001602080e-01 9.255039688243191787e-01 9.256731849465046347e-01 9.251041056728193102e-01 9.258421761397647165e-01 9.251502856004687469e-01 9.256566124763215830e-01 9.255584471230875465e-01 9.255128169276209960e-01 9.258492391079741202e-01 9.259248153770115453e-01 9.254943909204248476e-01 9.255411868943412834e-01 9.255014882273996379e-01 9.256278741121165554e-01 9.253816921103019677e-01 9.255594652267334910e-01 9.258239108800638828e-01 9.258896309032392802e-01 9.257776513243211047e-01 9.258470512079787218e-01 9.253148653152767356e-01 9.254613813404196643e-01 9.253877248520189225e-01 9.250308234372072169e-01 9.253798154142031107e-01 9.255664816568498487e-01 9.254941341948000888e-01 9.257020114883118822e-01 9.257349312425002807e-01 9.250933286381310960e-01 9.256019635473816676e-01 9.257800323975419188e-01 9.259910835378064586e-01 9.254760100437576797e-01 9.252705234223572717e-01 9.252823366991300702e-01 9.255151351545939375e-01 9.253515883375719175e-01 9.251874920937647184e-01 9.253841658034295259e-01 9.255763662699956207e-01 9.254458616143719230e-01 9.252665592561520880e-01 9.254152864867930539e-01 9.254121394689078794e-01 9.256278801511972354e-01 9.252651704118597387e-01 9.259333468768452535e-01 9.256341305582446166e-01 9.256999164552753845e-01 9.253526341766631358e-01 9.252572195043192727e-01 9.256407138615463381e-01 9.253385955288321307e-01 9.252384649335264610e-01
9.252640715697700857e-01 9.258408945529481571e-01 9.256669873858219821e-01 9.253030922119811486e-01 9.256561944919027285e-01 9.254935983448979719e-01 9.255803248257177263e-01 9.257811369734916251e-01 9.255248348816219606e-01 9.258907061809936723e-01 9.260949664601826337e-01 9.257198700371288558e-01 9.258530562050820700e-01 9.253392430815753356e-01 9.255536396316524916e-01 9.259707868409173814e-01 9.255586893533043202e-01 9.254019443397190070e-01 9.253451717296072854e-01 9.256182966027426406e-01 9.254816679305361005e-01 9.252145547852670404e-01 9.252689083620960764e-01 9.256084101595087876e-01 9.254638735706440800e-01 9.253318165942948648e-01 9.252369368300914498e-01 9.253769369944138123e-01 9.256260951933427128e-01 9.253832140680042784e-01 9.258049735577786876e-01 9.257467666425901465e-01 9.257353958622529522e-01 9.262009542788830485e-01 9.256839144319872759e-01 9.259283226205409223e-01 9.257499061684497654e-01 9.257139160704557224e-01 9.253948161302864017e-01 9.255929362478588773e-01 9.258986146712180343e-01 9.258324795633300353e-01 9.256708327354102872e-01 9.256459565124647293e-01 9.255699688021776783e-01 9.256300064822564622e-01 9.260785702772049710e-01 9.254622264451811686e-01 9.257776317743966477e-01 9.255403190820296055e-01 9.257842969365074337e-01 9.252952939032833557e-01 9.261606644042045255e-01 9.255306053090119889e-01 9.257862238436850300e-01 9.252965338670746664e-01 9.255995796659601815e-01 9.251000681289397454e-01 9.257722960043616167e-01 9.255060120818680014e-01 9.253339912958596924e-01 9.255359004031942227e-01 9.253928585587305466e-01 9.258622406703411745e-01 9.255321808064410627e-01 9.252673341460788681e-01 9.258617261237607199e-01 9.255288971749969784e-01 9.255266415125406043e-01 9.258785331336033542e-01 9.252908878312670060e-01 9.256648440864180261e-01 9.260221225770867148e-01 9.256520821822182832e-01 9.259169413912203828e-01 9.256390783817717294e-01 9.259401545087337926e-01 9.259282193000167860e-01 9.253594869762276076e-01 9.251692923130394597e-01 9.252212979346575716e-01 9.257723474003378694e-01 9.256211047235912703e-01 9.254627477807637614e-01 9.257703914185103633e-01 9.256074053100052934e-01 9.257233488687773848e-01 9.254917930007482418e-01 9.253932745091371093e-01 9.257616045591238185e-01 9.257174825065349610e-01 9.257727348023780944e-01 9.259236260879631919e-01 9.257588291897660415e-01 9.254770323467217397e-01 9.254185696800054650e-01 9.256852056887802105e-01 9.256464873402168170e-01 9.255601362506378216e-01 9.253683123467801863e-01
9.263238579891078794e-01 9.262394452925910571e-01 9.259827599788816865e-01 9.262629108460117555e-01 9.262451960824209518e-01 9.262676074818292360e-01 9.260268564440997663e-01 9.263740191216257580e-01 9.262289009751113467e-01 9.260146202988521758e-01 9.258495865477958109e-01 9.264500531311279374e-01 9.261473523946881503e-01 9.262191049383682317e-01 9.263600097084648821e-01 9.265844511587998378e-01 9.259763645446729141e-01 9.260499435140424618e-01 9.263549613011591299e-01 9.258814776797051893e-01 9.262910039767567882e-01 9.260619727546298696e-01 9.261262849325182511e-01 9.258791217919061234e-01 9.261358438306848129e-01 9.265663760399124316e-01 9.266376980219036552e-01 9.261266230578418801e-01 9.263608233688062077e-01 9.260885408501458027e-01 9.263424120353439539e-01 9.261358660443220758e-01 9.258945419941133625e-01 9.262233175916757544e-01 9.263176369528807186e-01 9.265074484858887294e-01 9.265239144559941353e-01 9.262043696573635243e-01 9.261290071319072670e-01 9.260695347520415677e-01 9.260698829963227574e-01 9.264603944921834255e-01 9.264626788291268067e-01 9.260011120618186764e-01 9.261822052848276421e-01 9.255695955681043641e-01 9.264734593450871802e-01 9.264068255012710695e-01 9.260498985716394404e-01 9.262030862164860601e-01 9.260275588742898911e-01 9.263022093620609798e-01 9.257208411820230243e-01 9.260279266959584588e-01 9.259365270399142478e-01 9.262418715154209226e-01 9.258887628900605016e-01 9.261751816877442645e-01 9.263479770291196402e-01 9.266630058035306705e-01 9.262468195764747003e-01 9.261246120103698853e-01 9.260511562930346940e-01 9.265597301274097752e-01 9.264851704740161287e-01 9.263263851750374034e-01 9.263276008728571487e-01 9.262797828815860779e-01 9.263940846496182546e-01 9.263686451585283477e-01 9.263837904734667505e-01 9.266075647711956575e-01 9.263087891984114197e-01 9.259938105192033753e-01 9.260267215735874524e-01 9.261296646289334245e-01 9.267442486284892533e-01 9.260937944282752188e-01 9.261702890077763151e-01 9.260115288840752301e-01 9.261471148660965769e-01 9.260880168232823451e-01 9.255480769393128471e-01 9.262493677260033031e-01 9.261306968866090950e-01 9.260998806730750266e-01 9.262196003410604339e-01 9.260487293859548386e-01 9.264135483420696815e-01 9.263055332407217346e-01 9.264242716464978766e-01 9.262070965776425524e-01 9.261209294254806323e-01 9.262486458426396618e-01 9.264384835011408859e-01 9.264147319735581698e-01 9.261851923905960460e-01 9.262094648000731567e-01 9.262682074990378212e-01 9.263532294552846436e-01
9.259558991671763550e-01 9.256924412280488346e-01 9.262201185301810469e-01 9.260964167161440663e-01 9.259150779320475255e-01 9.256160360201866055e-01 9.260845174853719053e-01 9.260657969416119517e-01 9.262392889160234732e-01 9.259732439904456713e-01 9.261283264924156100e-01 9.258131226109308498e-01 9.259895146421424084e-01 9.260943337966256461e-01 9.261019594375533570e-01 9.259963960511191639e-01 9.263599765945548237e-01 9.256948784185697887e-01 9.259008774874160075e-01 9.262904457104957912e-01 9.265104757282325298e-01 9.259530888004796623e-01 9.260292152980235114e-01 9.265086253037221331e-01 9.260076036372790753e-01 9.262185736834821492e-01 9.260005767578015634e-01 9.263593741736720899e-01 9.258478342591414112e-01 9.260813699490560991e-01 9.257912306212757736e-01 9.260158690640651891e-01 9.259787018617485765e-01 9.262196284251128509e-01 9.261806455882261035e-01 9.261177658001077395e-01 9.263411803044997450e-01 9.264488453196234596e-01 9.259456145034729024e-01 9.262769266406922775e-01 9.261125500279026035e-01 9.260657844546505979e-01 9.258171885510314558e-01 9.263028383254675591e-01 9.262004916750519179e-01 9.259233038503360547e-01 9.258334654804458719e-01 9.263447420521702114e-01 9.262822495973379588e-01 9.261193217893068930e-01 9.263148876199018833e-01 9.261581759987491669e-01 9.265101323580974269e-01 9.257270209727125332e-01 9.260669826403904459e-01 9.265212357105727659e-01 9.260720209735757713e-01 9.261931917719997687e-01 9.258615517912943682e-01 9.261761421876680833e-01 9.259533794056177269e-01 9.263908514753681489e-01 9.259983008461527554e-01 9.262308032678415737e-01 9.256936952168591803e-01 9.262131308925708462e-01 9.262270441233573237e-01 9.260473392266241888e-01 9.263126792845808311e-01 9.258262803855644707e-01 9.259501887570995571e-01 9.265254644857727762e-01 9.258762727123396319e-01 9.260559500307761205e-01 9.258223243692714766e-01 9.260096544247541361e-01 9.263505716782308719e-01 9.261247186130172615e-01 9.262856053498880193e-01 9.266733340341722913e-01 9.260077511153602670e-01 9.259120672367848748e-01 9.265583064572177063e-01 9.265787572771206904e-01 9.258670930183248160e-01 9.264158733096909959e-01 9.260469488095131041e-01 9.265931941225376001e-01 9.260135355374164989e-01 9.260220494812972936e-01 9.259181851744853198e-01 9.255944865918181996e-01 9.257402155677114663e-01 9.262283030692486374e-01 9.259893506130806307e-01 9.263117384182474323e-01 9.258993674095480353e-01 9.265369780361156771e-01 9.263723984133906963e-01 9.258831171450295772e-01
9.267516640760125046e-01 9.265094229783530366e-01 9.266582409970166578e-01 9.267510962476165348e-01 9.271528693677584254e-01 9.269449377432318338e-01 9.271311321219157797e-01 9.270118127943954844e-01 9.263900964234228486e-01 9.270537619523635531e-01 9.268379417146584975e-01 9.270070990914509590e-01 9.266752354048418683e-01 9.270115692094141879e-01 9.270048193784810042e-01 9.264636325459413291e-01 9.268477827642487288e-01 9.267611189943096850e-01 9.264279650646455311e-01 9.262814267735394180e-01 9.265113953459936935e-01 9.267643396096446606e-01 9.263911252083382175e-01 9.265742460512640388e-01 9.266506912515227734e-01 9.262799544112663153e-01 9.266469773690548806e-01 9.269337103110989462e-01 9.264195867350919489e-01 9.269195634120933613e-01 9.269695703534147624e-01 9.268429590699117648e-01 9.269545543670801857e-01 9.269760944946309200e-01 9.269643533690248294e-01 9.269325697485546467e-01 9.267581145164686118e-01 9.270922267517152093e-01 9.272703034594802496e-01 9.269306579833147541e-01 9.270262901267980471e-01 9.266814563163154883e-01 9.269782479447433721e-01 9.266312624944625931e-01 9.270829695602751386e-01 9.269658125891040434e-01 9.269708378882214328e-01 9.269385903533171600e-01 9.265405950720405626e-01 9.269402050878102761e-01 9.267639467701955791e-01 9.269283101041012607e-01 9.263439039684787657e-01 9.265915704616753956e-01 9.271172115526615798e-01 9.271113575547079710e-01 9.270018364194637650e-01 9.269986193846975198e-01 9.269421909501692758e-01 9.268518944790057335e-01 9.268402610823306409e-01 9.261526564740760747e-01 9.265990910114280110e-01 9.269076257163403332e-01 9.267133649148634467e-01 9.270310138452710902e-01 9.271965185161695766e-01 9.268267373919202301e-01 9.269838657887775613e-01 9.269630589521025144e-01 9.268837818530439865e-01 9.268981775645780408e-01 9.267165457520831762e-01 9.267443930867069746e-01 9.267269769099082399e-01 9.267261867125398123e-01 9.268580464989850665e-01 9.268889640618656056e-01 9.269865126922177678e-01 9.266617862781519888e-01 9.268493563244417643e-01 9.262999580198484351e-01 9.265975011494186342e-01 9.266129314210063139e-01 9.267472749082846795e-01 9.265599652785401208e-01 9.270022448194233933e-01 9.267790333498948652e-01 9.268605466502843893e-01 9.267482814443793737e-01 9.268443311339467083e-01 9.267077826520383477e-01 9.270256599978511369e-01 9.265508995280076210e-01 9.267507904827778642e-01 9.270933135461667529e-01 9.271352666629196770e-01 9.269736581898269101e-01 9.266758998045305784e-01 9.269387637220998233e-01
9.266425366307088352e-01 9.271669922144770704e-01 9.266432301576831287e-01 9.271281080449954581e-01 9.269453263675773158e-01 9.267492225518305649e-01 9.269484554245491781e-01 9.270534357410348258e-01 9.272594568737331233e-01 9.268371405621567138e-01 9.271471089851257563e-01 9.272165034314243659e-01 9.265616693338079024e-01 9.273472473955152173e-01 9.266242555333601416e-01 9.271923482563018126e-01 9.266285610268394368e-01 9.269904723796180690e-01 9.267929467385745967e-01 9.268287390664305958e-01 9.267914445678432367e-01 9.270150101598017001e-01 9.266867663014805023e-01 9.264193144416957848e-01 9.266567516864413490e-01 9.267693793814697489e-01 9.264890777712629921e-01 9.266061243553899152e-01 9.268630082613370513e-01 9.267166784675685554e-01 9.269128716231118670e-01 9.264547934270509488e-01 9.267701306131491679e-01 9.270551836030143100e-01 9.270380960537368820e-01 9.265676839451766345e-01 9.266688806103426934e-01 9.269013723814929495e-01 9.267983468652890577e-01 9.269184684367584026e-01 9.266837661850295671e-01 9.264175341553272380e-01 9.269686296286803184e-01 9.267830930307646708e-01 9.264748144550254416e-01 9.270145979968511529e-01 9.269090226981361313e-01 9.269185227672539495e-01 9.273161369656292008e-01 9.274143976642243992e-01 9.270165188073585805e-01 9.264587828326862340e-01 9.267039290645402438e-01 9.271150357264907882e-01 9.267354327669906633e-01 9.268371299924745843e-01 9.265792956688582160e-01 9.266656193173168354e-01 9.268000254134957094e-01 9.272625346044577332e-01 9.266461513898364144e-01 9.265987254737820811e-01 9.268597138257831380e-01 9.267916002965957967e-01 9.272276252945025332e-01 9.271598819895036092e-01 9.267565556232965074e-01 9.270920634025117124e-01 9.269981106309992391e-01 9.272074523227101794e-01 9.269098638078547836e-01 9.273308824088112301e-01 9.271263549307566798e-01 9.271377387004261506e-01 9.267228435155454580e-01 9.271332850915318113e-01 9.267824421012110792e-01 9.268284489265085080e-01 9.273900569248543224e-01 9.268178220877900664e-01 9.270969292689628105e-01 9.271730311861635654e-01 9.269239238946205273e-01 9.267982518617551291e-01 9.266830872678130104e-01 9.270648165061741164e-01 9.267378200900503460e-01 9.270043500271153425e-01 9.270049970153814156e-01 9.265938003254596822e-01 9.263701632441648792e-01 9.267306170937463783e-01 9.272511473385016689e-01 9.265090187875312244e-01 9.267129398521677386e-01 9.267305135542651673e-01 9.262831764742047724e-01 9.266314161516417958e-01 9.269579572049556626e-01 9.269120923235449894e-01
9.273235561227254342e-01 9.275379932998797372e-01 9.276444199678358649e-01 9.270914583441927093e-01 9.272982821842035150e-01 9.272674902929057827e-01 9.272823079301287796e-01 9.277538639585410918e-01 9.275613385395601318e-01 9.274413280867488396e-01 9.275726756722287858e-01 9.276457426303649223e-01 9.274647003296450087e-01 9.273324877568742686e-01 9.271401216622975339e-01 9.274495528766776298e-01 9.275626285747726740e-01 9.275077932132455016e-01 9.272622961524171759e-01 9.273510709564631860e-01 9.271661582540681179e-01 9.274769138179923544e-01 9.273516216746369167e-01 9.273731614788847111e-01 9.271850950459128438e-01 9.276417470034492574e-01 9.276072912690850325e-01 9.277415550817694756e-01 9.276480102366880809e-01 9.272354332557367629e-01 9.272159560039154869e-01 9.274472417694206161e-01 9.273473456475663790e-01 9.275217969815801045e-01 9.274841610764225086e-01 9.273990423422286966e-01 9.277891535978901594e-01 9.275775006579922710e-01 9.278526183625265267e-01 9.270770501907106276e-01 9.271370575024671101e-01 9.274131301265505778e-01 9.277196733145022245e-01 9.270172065426759422e-01 9.274176270032626901e-01 9.273353531668773186e-01 9.274194833606627109e-01 9.272654129609277929e-01 9.273936529081850955e-01 9.278229617082452974e-01 9.277357293431003349e-01 9.276191495691638034e-01 9.271559467091230466e-01 9.273098264905537125e-01 9.276904154774952005e-01 9.279657747274273616e-01 9.278008306469377464e-01 9.274474094871606455e-01 9.274443753270416035e-01 9.273321705280561655e-01 9.267197701240271757e-01 9.274585654914963007e-01 9.276580960483371552e-01 9.275931417989039529e-01 9.276605409922763501e-01 9.273764916363353983e-01 9.281693941192245001e-01 9.275719925977377045e-01 9.277762956688853091e-01 9.276954524286208370e-01 9.273412537764637031e-01 9.275966440899726662e-01 9.274383846102449702e-01 9.273839173911885281e-01 9.272505953295683279e-01 9.276059129911543577e-01 9.276058007091964042e-01 9.273520629932678894e-01 9.273213285630808045e-01 9.275329966073649901e-01 9.274078562013118310e-01 9.272793389292239841e-01 9.276652927090303091e-01 9.271110142019322042e-01 9.271887588628038301e-01 9.274874834838524595e-01 9.270211592011553536e-01 9.273674938647067378e-01 9.269960791029769887e-01 9.271009340305848001e-01 9.272881740646089499e-01 9.272070131005227811e-01 9.277063763598848434e-01 9.271835461877521167e-01 9.273586246073414197e-01 9.272888601676746445e-01 9.273344829024550151e-01 9.275208710031385140e-01 9.275460623094902157e-01 9.275436484800678727e-01
