9.421358150635557038e-01 9.419907614381214378e-01 9.419659638483213193e-01 9.417809877722429501e-01 9.419858888469647695e-01 9.418681213024515664e-01 9.417154712374804504e-01 9.417006894036645814e-01 9.416736509802774435e-01 9.419915943149522741e-01 9.420294067457165577e-01 9.418621946267474732e-01 9.419146177479169602e-01 9.413780984379284122e-01 9.417643958709197571e-01 9.419374023309691202e-01 9.416936726726159446e-01 9.416094362460364353e-01 9.419337795789052281e-01 9.415576769811925262e-01 9.416216569645604606e-01 9.419678424064008571e-01 9.418078177663204986e-01 9.418192944747620921e-01 9.416769589414236696e-01 9.417220997340572941e-01 9.416833590519521069e-01 9.421426774331432830e-01 9.420952875315751207e-01 9.421021806530903708e-01 9.421105502716843327e-01 9.417448636725923583e-01 9.418258399398979908e-01 9.417830038197011477e-01 9.418964571125171270e-01 9.421715224990490078e-01 9.420387295572354436e-01 9.420274996410865631e-01 9.420705778177351775e-01 9.416618260353172287e-01 9.419417871816395671e-01 9.419121121269468100e-01 9.417969170173947635e-01 9.418625621492912048e-01 9.418025055865062445e-01 9.417973057098305567e-01 9.416966944213648327e-01 9.419334417518950842e-01 9.415758590062857092e-01 9.414014514991051463e-01 9.417598757770448969e-01 9.415840504062186200e-01 9.416848512391178261e-01 9.416259087535927552e-01 9.421215498513005882e-01 9.417824993216944440e-01 9.422056898398323277e-01 9.417046811910019244e-01 9.418178027104439076e-01 9.414498172719457658e-01 9.417453391224888115e-01 9.415533737039555318e-01 9.418280493053969860e-01 9.419154588119977856e-01 9.418709721519129552e-01 9.421205307212326963e-01 9.419710330075479199e-01 9.419645548623205578e-01 9.418932857501788325e-01 9.420223659365105640e-01 9.417153229940846693e-01 9.420467580275029285e-01 9.417111927557253459e-01 9.417850331024062438e-01 9.418766200071014838e-01 9.420152072350173045e-01 9.418980784480954771e-01 9.420088582533283628e-01 9.416010226822142393e-01 9.418519272367138484e-01 9.418662910051593951e-01 9.416589863109029457e-01 9.420250162199322874e-01 9.420693515474408697e-01 9.419985557250966091e-01 9.419423547952475717e-01 9.419961562310847913e-01 9.418935989203341963e-01 9.417616109664851409e-01 9.419531934233458248e-01 9.422593846911526683e-01 9.418363215621727846e-01 9.419839842333934676e-01 9.418924393839696041e-01 9.419223586567221362e-01 9.419966232241635540e-01 9.418767921782813524e-01 9.420354591754921403e-01 9.418605133904609517e-01 9.416494582171701655e-01
9.418425541084599617e-01 9.421907687142463406e-01 9.421415187018008508e-01 9.420182054840672281e-01 9.421305123145318206e-01 9.419766144392138774e-01 9.419920777946434454e-01 9.423179385906019778e-01 9.421915528215680791e-01 9.424580367905625033e-01 9.421728557840518548e-01 9.419173135384332207e-01 9.417847631910251094e-01 9.423359107783053634e-01 9.419197787162074675e-01 9.421048346355003211e-01 9.421582810513450257e-01 9.420928687938011636e-01 9.419659255484763571e-01 9.420561194253354032e-01 9.419560516046335819e-01 9.422622054663665203e-01 9.419802297528042656e-01 9.420869973840700906e-01 9.422511072883671401e-01 9.421527456679690271e-01 9.422415097464849065e-01 9.423076667419744146e-01 9.419369275629682070e-01 9.422453290761713118e-01 9.417755369141256327e-01 9.423614085053928502e-01 9.424819653001249575e-01 9.421055751979401371e-01 9.423101171616162786e-01 9.422261651255379178e-01 9.421340229991272963e-01 9.424349377661019878e-01 9.421478823597704277e-01 9.424134894665696649e-01 9.421716182268897732e-01 9.423367998601910323e-01 9.422265792007844531e-01 9.423549235533047463e-01 9.426189711956748374e-01 9.423511450305926962e-01 9.425137053820462629e-01 9.424610531131838442e-01 9.421226107393093629e-01 9.419200713540508696e-01 9.423124040747207220e-01 9.423298139617034552e-01 9.421388761133279166e-01 9.420523911471350154e-01 9.422255255887532766e-01 9.420834001973267258e-01 9.422664155444928635e-01 9.420611592554182234e-01 9.421741343059437668e-01 9.418471504053678167e-01 9.421054717138558354e-01 9.424112864397846678e-01 9.420096425743778035e-01 9.419799189516410154e-01 9.421928490138729018e-01 9.420932123493235277e-01 9.424410138191540165e-01 9.422872316256888370e-01 9.422232790533007218e-01 9.423128901089530274e-01 9.421193961941776163e-01 9.419538486349789963e-01 9.421829696853432079e-01 9.419151080807945942e-01 9.421448348966758868e-01 9.424090890269593013e-01 9.421189845192218248e-01 9.424484046018016814e-01 9.422832713971345253e-01 9.420161556841621930e-01 9.423253260288139144e-01 9.420086892264097900e-01 9.422701392041702428e-01 9.423023246416941667e-01 9.424218615030880430e-01 9.422711486842164641e-01 9.417310632946044313e-01 9.421204876652904403e-01 9.419785521313219778e-01 9.421362359529031894e-01 9.422109114173797817e-01 9.422380679080942789e-01 9.419817678599040622e-01 9.418920439386047061e-01 9.421765162488371370e-01 9.420809115758912444e-01 9.421077490045680625e-01 9.423963833980024685e-01 9.418460448900413118e-01 9.421550686065806035e-01
9.426484695723192919e-01 9.423927192225413085e-01 9.425544689695126710e-01 9.423837770120513380e-01 9.425231594884224684e-01 9.421664040016389796e-01 9.424234846745004335e-01 9.424148358864198327e-01 9.424162564583210555e-01 9.426013808540010253e-01 9.422501628666376527e-01 9.424777245726282393e-01 9.427978404729320250e-01 9.422165425835179464e-01 9.425270772184114465e-01 9.424431047535645201e-01 9.421591331185984464e-01 9.428416338741915093e-01 9.425041813548877823e-01 9.421493435067846978e-01 9.425429973377410509e-01 9.425997757049898729e-01 9.424707477959796131e-01 9.423839134491343028e-01 9.420824495369728435e-01 9.421006354771521707e-01 9.426906627079233436e-01 9.419878167305566485e-01 9.425999462031888765e-01 9.421827790849678363e-01 9.420575586340731444e-01 9.425926607222642195e-01 9.423079162956218280e-01 9.427120993238382596e-01 9.424823580224318542e-01 9.427203753151955912e-01 9.427399794941954125e-01 9.424068974623919237e-01 9.427821408208517662e-01 9.424726571338449821e-01 9.426371402660660426e-01 9.423153390676264340e-01 9.422425351461739540e-01 9.421385597029313663e-01 9.422885600502948211e-01 9.421685160866274389e-01 9.426513117523028784e-01 9.424646182787839166e-01 9.423172260537225897e-01 9.423918295833629832e-01 9.427032079385138097e-01 9.422872898384760942e-01 9.422763565607426006e-01 9.422311007543917594e-01 9.426383890637503038e-01 9.424067567053228123e-01 9.425060041863553284e-01 9.421776840997135860e-01 9.426359265350976457e-01 9.423919418430598549e-01 9.425752568148018096e-01 9.421531666334622690e-01 9.421846025364156718e-01 9.419356451024286647e-01 9.425885635873777479e-01 9.422543089362440671e-01 9.427461619304390306e-01 9.424938255543340304e-01 9.423767722742955044e-01 9.422236071659000345e-01 9.422268036500087707e-01 9.424286679132082289e-01 9.426059569077070988e-01 9.425323191293726310e-01 9.422679544518410832e-01 9.423792900342492507e-01 9.424903431732800652e-01 9.423699091720513232e-01 9.426398647725343638e-01 9.423085719676800309e-01 9.424271260161768415e-01 9.424532146804351918e-01 9.422602477818526889e-01 9.424011804956196059e-01 9.424811624088667017e-01 9.424391416636529462e-01 9.425555107725317461e-01 9.422837848061133004e-01 9.427791889567641581e-01 9.428052243281677125e-01 9.422924515652519872e-01 9.423475637934091154e-01 9.422433286044149536e-01 9.423962501185957352e-01 9.425527420735039241e-01 9.423702377465537072e-01 9.424409745754374068e-01 9.428729994793504376e-01 9.422197235359114353e-01 9.423226808576891100e-01
9.425143777605008433e-01 9.425826674947956896e-01 9.427574868711292577e-01 9.426424006302881464e-01 9.429059160836993359e-01 9.426550062825991283e-01 9.426635510014793606e-01 9.427515564151488503e-01 9.427201735206529598e-01 9.423706543193355323e-01 9.428847717952373308e-01 9.428340275861277764e-01 9.430080851175264289e-01 9.425910759064189959e-01 9.427590013234050659e-01 9.428764919589202043e-01 9.428711357801674575e-01 9.428348918815713242e-01 9.425923808709179008e-01 9.425597781426674482e-01 9.426899253147736912e-01 9.423397805584550202e-01 9.424983012424256179e-01 9.426136001582603452e-01 9.424890660402936993e-01 9.425636372954383502e-01 9.428561721165575893e-01 9.426308777364741376e-01 9.423746037591903546e-01 9.427730889447694107e-01 9.425009252338166776e-01 9.426567967626460209e-01 9.426838790996616702e-01 9.428834433343541432e-01 9.429224630026884491e-01 9.427242808745917024e-01 9.427171222579503462e-01 9.427256139029398518e-01 9.426165716943930573e-01 9.426651353587286453e-01 9.428615729265390488e-01 9.428100759110008555e-01 9.429995604244227891e-01 9.426260954752380128e-01 9.426427335560803034e-01 9.428425364211342474e-01 9.427169652635654096e-01 9.425348723908988369e-01 9.424779150322575294e-01 9.427775064716514830e-01 9.424870322947499490e-01 9.429866693764463736e-01 9.429406199425157675e-01 9.429024367839224929e-01 9.429206225915715001e-01 9.428384762239978567e-01 9.427460365241328022e-01 9.428345161528088880e-01 9.426717047279068451e-01 9.426864858926460311e-01 9.426089460667747000e-01 9.424068812665010730e-01 9.423868323311822559e-01 9.428227990906845601e-01 9.428797554957286664e-01 9.425092756222922530e-01 9.428824114670819601e-01 9.425122457584705904e-01 9.425969151001976076e-01 9.428669654016048618e-01 9.425460326069567962e-01 9.428950365397261724e-01 9.425942253116847969e-01 9.426076812893338097e-01 9.425432579678170164e-01 9.428764178038138155e-01 9.425016337399125810e-01 9.425123664099059884e-01 9.427191528494032191e-01 9.426167276582595456e-01 9.427228584592550753e-01 9.426976606053766305e-01 9.426364468591019730e-01 9.427988998865349801e-01 9.430101949426736851e-01 9.426201270285695655e-01 9.428813051003182011e-01 9.425555362475671606e-01 9.427795841867580018e-01 9.428698410679786646e-01 9.427066801665248130e-01 9.424292921404776591e-01 9.427266419413147247e-01 9.426338084395372574e-01 9.427247408004237883e-01 9.428969444062573757e-01 9.428581202978226772e-01 9.427493116245532212e-01 9.427042308038776630e-01 9.425967276269515693e-01
9.429002882902443039e-01 9.430580172392175609e-01 9.429243969113253465e-01 9.430536980970936067e-01 9.429382233810889025e-01 9.429759319644563931e-01 9.425978099391771892e-01 9.433352451784562387e-01 9.430501547144252150e-01 9.430366347512584291e-01 9.430133850066679813e-01 9.428028838685613700e-01 9.430242556944528065e-01 9.431149967124276001e-01 9.430328648754265908e-01 9.429355180008880399e-01 9.431024809731690661e-01 9.429656985367967925e-01 9.431033211810820882e-01 9.429256351453145779e-01 9.428366992433196980e-01 9.427047597537975276e-01 9.431335279315061770e-01 9.428414016196997594e-01 9.426048971808640431e-01 9.431972634784807630e-01 9.430012810711113636e-01 9.428864152843193791e-01 9.429354660215204520e-01 9.430908654210246045e-01 9.430073062079020740e-01 9.428939187920388765e-01 9.432787134013949082e-01 9.428607940649200714e-01 9.429777565285625274e-01 9.431328549044882825e-01 9.431332066242306134e-01 9.431296308832727293e-01 9.429775289024870943e-01 9.427372751401920103e-01 9.431374478226263181e-01 9.430723379896350789e-01 9.429005356900459489e-01 9.429979364554217369e-01 9.427485973017128984e-01 9.430106725794641376e-01 9.429546598465810003e-01 9.431240602706373322e-01 9.427256418132590188e-01 9.428925292342534847e-01 9.431468488708331099e-01 9.427359116322577837e-01 9.429343685936980579e-01 9.429490788312211436e-01 9.432176704720740545e-01 9.431099725551100876e-01 9.431173395041051455e-01 9.427576582275912775e-01 9.427668412901503148e-01 9.432348014049777296e-01 9.431417179046741595e-01 9.429457780874985762e-01 9.430544003536153186e-01 9.428792352846092628e-01 9.428697659375342432e-01 9.427374179670487964e-01 9.428082245351708801e-01 9.430537866765023036e-01 9.432411298751223194e-01 9.430330971551571517e-01 9.428856958124994803e-01 9.429751172750030497e-01 9.425699656126469428e-01 9.432693728308225722e-01 9.432205450752195741e-01 9.428443106732184997e-01 9.428396880881858566e-01 9.430243773642803529e-01 9.431021313073268963e-01 9.428880111827779853e-01 9.429865706894390298e-01 9.428314857894906087e-01 9.432095058313287872e-01 9.430850573282419935e-01 9.430515569976835044e-01 9.431017428894576948e-01 9.431847240400361709e-01 9.429121464508163353e-01 9.427330767903213671e-01 9.427319492886502283e-01 9.429504552393102035e-01 9.428094346147679605e-01 9.429265149737200424e-01 9.426329547553043975e-01 9.430259110662396749e-01 9.433327959963069276e-01 9.430046643514233828e-01 9.429849974597125373e-01 9.425994024485173650e-01 9.429914350814908586e-01
9.432371843842487502e-01 9.433226277490582845e-01 9.427349303096252964e-01 9.432539742355511292e-01 9.431608211337600967e-01 9.434997012548526074e-01 9.434743064323432016e-01 9.431640380811282531e-01 9.429103228314599239e-01 9.433816451155828675e-01 9.432926006678810094e-01 9.433667286939664276e-01 9.432708099812714408e-01 9.430147693584116642e-01 9.429222322289904090e-01 9.433725200059818183e-01 9.430164697253801132e-01 9.431893331600682551e-01 9.430180851891561966e-01 9.432919485045747621e-01 9.433179611823678812e-01 9.432546301332205285e-01 9.434353776155069982e-01 9.430093976468495454e-01 9.431906582199164335e-01 9.435128366541098988e-01 9.427831396620078852e-01 9.437162441766100418e-01 9.432648229036650900e-01 9.434003611153242153e-01 9.430693064791404456e-01 9.431910073429056185e-01 9.433390285602916148e-01 9.433563032558736072e-01 9.430659531274188101e-01 9.432137444232188139e-01 9.431922533553456223e-01 9.438205752058307363e-01 9.431942424393420232e-01 9.430714697240473177e-01 9.434215013810859363e-01 9.431753636782149730e-01 9.431906379611459945e-01 9.431113618590216685e-01 9.432752096588025159e-01 9.432673812593398432e-01 9.432329602270027591e-01 9.433201160958124554e-01 9.433458980085629442e-01 9.432948371782430286e-01 9.429452220504435100e-01 9.431390181082685009e-01 9.434144803466408824e-01 9.432868178692929151e-01 9.433759834742342365e-01 9.431882328356849809e-01 9.430330686429235776e-01 9.433720712225356353e-01 9.432355606165145900e-01 9.432428395125537213e-01 9.431017875915208570e-01 9.434364896822230451e-01 9.431669001071151248e-01 9.432688574545012861e-01 9.432548553574257033e-01 9.434420631499589316e-01 9.433924897719000446e-01 9.431795982043650328e-01 9.433264306253423825e-01 9.432443165186874534e-01 9.432954807320945712e-01 9.435055850633835561e-01 9.434578379990765651e-01 9.429019942931853304e-01 9.434795166044116499e-01 9.433569706494822071e-01 9.433150695137937358e-01 9.431585217733984283e-01 9.432335247355214669e-01 9.433491234216562216e-01 9.431347894968826751e-01 9.432879650760921386e-01 9.430734966322767976e-01 9.433595666170900840e-01 9.434504272555933602e-01 9.432909034926036940e-01 9.433826744243406504e-01 9.429618125070883261e-01 9.430842206391145677e-01 9.432005877088782686e-01 9.429931753748992396e-01 9.431832499988471730e-01 9.432029274508519912e-01 9.434588855647894068e-01 9.434514796328573594e-01 9.430028728437992447e-01 9.431722442051003741e-01 9.433587463259484052e-01 9.430507553101495910e-01 9.434278013204887570e-01
9.432138259725564300e-01 9.433137040603482015e-01 9.432962320722634297e-01 9.434045894798069876e-01 9.435984117931114357e-01 9.433588765381999419e-01 9.435080181110336861e-01 9.434251532961767106e-01 9.431586573757795300e-01 9.431139172533490322e-01 9.436800793143473864e-01 9.434089372313199107e-01 9.435718257376013440e-01 9.433341439708016196e-01 9.435542889397680044e-01 9.435900101937328976e-01 9.432579971506809269e-01 9.436026088303212100e-01 9.433231587614898661e-01 9.432840436763640923e-01 9.432454579579644394e-01 9.437564008980966479e-01 9.434349759001594560e-01 9.434428135815946526e-01 9.434181001381927167e-01 9.432609117897303719e-01 9.431386120162175146e-01 9.434870010761410297e-01 9.438027444213581418e-01 9.434770072254765605e-01 9.436266335163120411e-01 9.434288639923331665e-01 9.436472730999950764e-01 9.434400568036596102e-01 9.438409195210182290e-01 9.434976777743931953e-01 9.433856684654555735e-01 9.435478804219838977e-01 9.437575651734538829e-01 9.437127052177123332e-01 9.435904712243032844e-01 9.437096904641075756e-01 9.433842321717480495e-01 9.433416847276202555e-01 9.433840133815596385e-01 9.434760722261377186e-01 9.434803219006938635e-01 9.436677191012898813e-01 9.431269408185475323e-01 9.433425161175164053e-01 9.435845563835810745e-01 9.435402620673976060e-01 9.436966453077066941e-01 9.437109911957797248e-01 9.436533702080105446e-01 9.432887539274462663e-01 9.434122791459974566e-01 9.434096553502542282e-01 9.434375353205823878e-01 9.436373189984533782e-01 9.434898693871006659e-01 9.434066616364922275e-01 9.435512373124868013e-01 9.436611359851124758e-01 9.433926306105193671e-01 9.436909316301186346e-01 9.432512798710378510e-01 9.435013967624269471e-01 9.435246316877748951e-01 9.435582213573090460e-01 9.437317809356642329e-01 9.437322908011526179e-01 9.434031047099397105e-01 9.434372222429296961e-01 9.436764349268269569e-01 9.435263722218104609e-01 9.434683942895548681e-01 9.433437886442467279e-01 9.433859876487433738e-01 9.437930953330121442e-01 9.435191833864536859e-01 9.439901983714982237e-01 9.435920478477273221e-01 9.435925167172897199e-01 9.432630220487798756e-01 9.433374358530269843e-01 9.435233885861153968e-01 9.435427932686836217e-01 9.434701849140965102e-01 9.435129434868680942e-01 9.436295766885837155e-01 9.436334192635933427e-01 9.434792651721893852e-01 9.437726786643328980e-01 9.436568563631153594e-01 9.436627016149216063e-01 9.434400457438268939e-01 9.437729955000648818e-01 9.434044115023140220e-01 9.434017622023542771e-01
9.438675735000120470e-01 9.435344476108256107e-01 9.438295752196441679e-01 9.437696673506639211e-01 9.438423426757771573e-01 9.437161417950743481e-01 9.434541236084607041e-01 9.436649492410845719e-01 9.437291709756356894e-01 9.439883264661801388e-01 9.436552218709154394e-01 9.436355834433112211e-01 9.439623053160738353e-01 9.438483211805649420e-01 9.436633321726151102e-01 9.439269339873680442e-01 9.437015468012179831e-01 9.433785767821147861e-01 9.436625558829198068e-01 9.437799813678663385e-01 9.435359445985457283e-01 9.439099324025111981e-01 9.436109498162453812e-01 9.436002312961402350e-01 9.436865037226455089e-01 9.437659548782695307e-01 9.437498956379233306e-01 9.438181762052825219e-01 9.439336201145137606e-01 9.433805454529687884e-01 9.437283313424429387e-01 9.440962687660162667e-01 9.438988478365075707e-01 9.437904639833887277e-01 9.434363496142282868e-01 9.439195464557635917e-01 9.438420681131258760e-01 9.441457928994370086e-01 9.438181740766052874e-01 9.437358692205929378e-01 9.437627385739973951e-01 9.438472932973589469e-01 9.437964645967866772e-01 9.436863318123647204e-01 9.438819811286824901e-01 9.434241648917445211e-01 9.438288686516896897e-01 9.439258111794142092e-01 9.435758779281177011e-01 9.438592739924079877e-01 9.441636648703244372e-01 9.437687519798692026e-01 9.438501009800064345e-01 9.437560707701625473e-01 9.435425296614553536e-01 9.439132740280813394e-01 9.437972778961533082e-01 9.435766847907927080e-01 9.437215481129451744e-01 9.436603095116122830e-01 9.435775310675438288e-01 9.435357678325064779e-01 9.437263548506807931e-01 9.438993735433491850e-01 9.438958097452452289e-01 9.436479023615932382e-01 9.438088479892908778e-01 9.437788556353982061e-01 9.435642448707767249e-01 9.436981940257391788e-01 9.434128479506352916e-01 9.436463794083252976e-01 9.438487989943165068e-01 9.438909641845195653e-01 9.437130742001347272e-01 9.435362220080714124e-01 9.438559388779711457e-01 9.438305507852892129e-01 9.437799315830841529e-01 9.434213221618805711e-01 9.441034799779193243e-01 9.436963279660275372e-01 9.436742771295725252e-01 9.439239238376301300e-01 9.439062937538552633e-01 9.442755149651942403e-01 9.435525376706666023e-01 9.437246513777495238e-01 9.437382310660189511e-01 9.437075574779467679e-01 9.438939625143180079e-01 9.438628647706606145e-01 9.436985989758569504e-01 9.441751795510903156e-01 9.440376103231635785e-01 9.438790425712022536e-01 9.441945295336519051e-01 9.437216405840754829e-01 9.437930886051228985e-01 9.438545368599727814e-01
9.440265024638134772e-01 9.440184090821406304e-01 9.441289761184468166e-01 9.442200180880963023e-01 9.437366700274830711e-01 9.439090959500096023e-01 9.437357807475558191e-01 9.440266258329144122e-01 9.439415406266861153e-01 9.441099881244978675e-01 9.441582524012164246e-01 9.440005166961529248e-01 9.440286203661427678e-01 9.437327974479402526e-01 9.441571755930762144e-01 9.439534541326790595e-01 9.442298072027831557e-01 9.438437815036851974e-01 9.440582021011885150e-01 9.439216455180934329e-01 9.440159920572056551e-01 9.443152002471512096e-01 9.440189872427852125e-01 9.440294905446121598e-01 9.439361661666900716e-01 9.438100961819830825e-01 9.440033220706107731e-01 9.439352453956573186e-01 9.442008328004825035e-01 9.437318650377067852e-01 9.441501047076901187e-01 9.441501478358962363e-01 9.441842340167092562e-01 9.441047191446247933e-01 9.439761258123936516e-01 9.438321103405897805e-01 9.440150015409739526e-01 9.438272376072374126e-01 9.441567274116077213e-01 9.443757887151567054e-01 9.439142542696005167e-01 9.438702462795658388e-01 9.443256783427884660e-01 9.439348618826022275e-01 9.440194425292253166e-01 9.440210517654590294e-01 9.441883913507795878e-01 9.440882513469738280e-01 9.439191906702424362e-01 9.445951139899989579e-01 9.443939329775069558e-01 9.440376107055814536e-01 9.442603792984900490e-01 9.440415752724661269e-01 9.440920254572939818e-01 9.442079134357153070e-01 9.441721812456792540e-01 9.444756453844054267e-01 9.440961675397299135e-01 9.440963099528236757e-01 9.437958722206667428e-01 9.442033519094686911e-01 9.440979764910523153e-01 9.440713002352346672e-01 9.440924248891593429e-01 9.440632985075958494e-01 9.438236345899584379e-01 9.436496010741837193e-01 9.440960064344618985e-01 9.440987866343212298e-01 9.440841857043016372e-01 9.441448650619100880e-01 9.439279277774665911e-01 9.440771751042427162e-01 9.442201882027886350e-01 9.439697445044856750e-01 9.443000297397197151e-01 9.440604775571292961e-01 9.441793964916593840e-01 9.440882508626536884e-01 9.441372202183244688e-01 9.442021878809103708e-01 9.440687785436505663e-01 9.439146512116434184e-01 9.442657631731804502e-01 9.439258392502122286e-01 9.440191222441924879e-01 9.442839603096193635e-01 9.440854586434017648e-01 9.439334192386330535e-01 9.440448998978974160e-01 9.442260444832046851e-01 9.439033061110089218e-01 9.440558472296701753e-01 9.443298289457998651e-01 9.443184682776099015e-01 9.440097812704304481e-01 9.439802736235253233e-01 9.444317064306517739e-01 9.439987064792100258e-01
9.443691735843244839e-01 9.442929701715332413e-01 9.441336732178756685e-01 9.445094375008193932e-01 9.444868329439123356e-01 9.445611032634967374e-01 9.444866056634875218e-01 9.441247468781300833e-01 9.443657467327652988e-01 9.444818345525293202e-01 9.439270695569432768e-01 9.442540399465396694e-01 9.439635607753046331e-01 9.439440159748243575e-01 9.443336341719360538e-01 9.442957216183545111e-01 9.443111867079865274e-01 9.444600084409905394e-01 9.442644263007288208e-01 9.442163149667123223e-01 9.442827655103587237e-01 9.443633569178199183e-01 9.444090185132723025e-01 9.440886715719711830e-01 9.442398188423070104e-01 9.440829004865687324e-01 9.440329638136659707e-01 9.443416340242555274e-01 9.441488750692699217e-01 9.441355375566892194e-01 9.444449357667015210e-01 9.439660631622236453e-01 9.446874605187322027e-01 9.442009670402443655e-01 9.442874045105155156e-01 9.442188477406897595e-01 9.445098008584734695e-01 9.440878174399505163e-01 9.443081312242351810e-01 9.443734818436011480e-01 9.442699946129073929e-01 9.439813571733391973e-01 9.441094587513486625e-01 9.445058779260516735e-01 9.443041510913926517e-01 9.445346359515822687e-01 9.440734749236090462e-01 9.443789817695583677e-01 9.443487012140541204e-01 9.445016326155065700e-01 9.442548077927719330e-01 9.444303920818746256e-01 9.439844732459503618e-01 9.442396309542709920e-01 9.440760171639893672e-01 9.441716362518908223e-01 9.442113510788479047e-01 9.441319240646189881e-01 9.443270314786889053e-01 9.442960238605285772e-01 9.443849701861812829e-01 9.439732934061494385e-01 9.442762191004567818e-01 9.442595779865429195e-01 9.445332749651347282e-01 9.443260839183575950e-01 9.443974487588566724e-01 9.445675080404997148e-01 9.440412520494251281e-01 9.443301540720269172e-01 9.441719418786843621e-01 9.443086387666652648e-01 9.442169515837915972e-01 9.446022533004259092e-01 9.445238488687531797e-01 9.445127570868472322e-01 9.445416975184135477e-01 9.444527629565538929e-01 9.441219305539482187e-01 9.443586006972624070e-01 9.443220929543151287e-01 9.441509783581234494e-01 9.442599648301639448e-01 9.444420164166769105e-01 9.444964233673989185e-01 9.442454751492098675e-01 9.445894012956419505e-01 9.443435134897114613e-01 9.442884507722403287e-01 9.443530495340261011e-01 9.446343717445775390e-01 9.442895950822072226e-01 9.441474167405110585e-01 9.442018735970464371e-01 9.442739333605851826e-01 9.441670280045388886e-01 9.445049555232023497e-01 9.443162773015748579e-01 9.443249507161479706e-01 9.441878274979431662e-01
9.445695785659804500e-01 9.446650103362926876e-01 9.446543699043739029e-01 9.446873967512154913e-01 9.445305773508166913e-01 9.443749552677479508e-01 9.445900732356241614e-01 9.445506669384350351e-01 9.443646533601690596e-01 9.445168430727958198e-01 9.445972491258998183e-01 9.443037713745511263e-01 9.446437809596260893e-01 9.447048550208273499e-01 9.445648408768209103e-01 9.444567775051129210e-01 9.441544607250936805e-01 9.447385234148250044e-01 9.443411106731613991e-01 9.444399110614197790e-01 9.444385734598083060e-01 9.447684134433114167e-01 9.444653692991162863e-01 9.447463729237730590e-01 9.440416001970741711e-01 9.446160299621105816e-01 9.446056745695018408e-01 9.444848549801224680e-01 9.447190994804363084e-01 9.446643050251747331e-01 9.442597257894760343e-01 9.446747722210637743e-01 9.443321746417187024e-01 9.444973285229478766e-01 9.445637844988896692e-01 9.444649361890836703e-01 9.447538530011162505e-01 9.447699355402160437e-01 9.444614329186232782e-01 9.446450842195429631e-01 9.445628707019464443e-01 9.444608631134281396e-01 9.444930421602122372e-01 9.447093067804714916e-01 9.446248131021680594e-01 9.446360616347634354e-01 9.447867682433640502e-01 9.445388499784086456e-01 9.445172291281468402e-01 9.444952090339184814e-01 9.446532063119379430e-01 9.446550143667263866e-01 9.446061811233887884e-01 9.445051080110998809e-01 9.446571150803136918e-01 9.443228215799170933e-01 9.445923799159656742e-01 9.445981734660690021e-01 9.445416453666575229e-01 9.444688979700927023e-01 9.446419393910008289e-01 9.445291028764709607e-01 9.444816057716102220e-01 9.445139288183018733e-01 9.440069511154818294e-01 9.446501247657262956e-01 9.446157879823825487e-01 9.444771659387714013e-01 9.443500358257639338e-01 9.445802672531251609e-01 9.446456860283902746e-01 9.443678087040827673e-01 9.444219114693648276e-01 9.443739641325182843e-01 9.444364243287090011e-01 9.445340715873403736e-01 9.444434682027919026e-01 9.446896873430821184e-01 9.443101525960090337e-01 9.444064728318272151e-01 9.445458915705190472e-01 9.444270741837407224e-01 9.443263924380325136e-01 9.444197776390732546e-01 9.444604079436939026e-01 9.444611294770424159e-01 9.446238552812368239e-01 9.444528742122040299e-01 9.445451705103681261e-01 9.447962784900723054e-01 9.447413933237439609e-01 9.447186643507163861e-01 9.444032895062411948e-01 9.444762258275757327e-01 9.445727633557402525e-01 9.446211755610778305e-01 9.448066109472383900e-01 9.447862127586014180e-01 9.445521457598373694e-01 9.447508741763099849e-01
