9.389546418609243661e-01 9.443203224812052321e-01 9.472834991607786970e-01 9.443368965255878322e-01 9.424678249332566482e-01 9.403771639530199566e-01 9.431184078652216085e-01 9.396629576667926420e-01 9.398238357724716385e-01 9.421018837400849666e-01 9.431499670295343529e-01 9.433455481568215895e-01 9.481161676316308684e-01 9.416471322898235519e-01 9.461612768776223037e-01 9.426739795506161590e-01 9.424649069905670640e-01 9.409771343225165063e-01 9.415457249614547219e-01 9.401171301683365344e-01 9.416951561262951742e-01 9.431564672241422587e-01 9.400808395098534387e-01 9.448724383632980395e-01 9.400630594072357793e-01 9.440704604266327848e-01 9.419202636536816442e-01 9.420698566374416938e-01 9.454443184103333842e-01 9.426217356038232298e-01 9.403164237378578427e-01 9.434496286484935768e-01 9.400984943511189185e-01 9.438415524178107585e-01 9.434901852642830766e-01 9.435807286923841852e-01 9.417972315918001769e-01 9.431686465113707785e-01 9.438987375130449831e-01 9.401506262142979020e-01 9.411024446138883670e-01 9.405226701702403824e-01 9.417545686491830548e-01 9.437914385057631916e-01 9.425173534109601015e-01 9.456568906334783531e-01 9.432489178371847860e-01 9.441179963200078129e-01 9.397990188104090592e-01 9.429159528073950414e-01 9.411715446826517395e-01 9.411729261093586540e-01 9.429693899690348990e-01 9.433487088370591245e-01 9.425635862483121574e-01 9.424675222129961227e-01 9.418897443859481911e-01 9.408643878265323668e-01 9.429484244971008122e-01 9.419002051698323053e-01 9.417334318113167457e-01 9.427241248442677080e-01 9.408388902504604134e-01 9.453104306027375614e-01 9.418386008630008632e-01 9.438293204736302178e-01 9.421437964785820407e-01 9.415618257350903963e-01 9.427681042329670857e-01 9.392358913851013291e-01 9.443602074547040592e-01 9.413488443672286543e-01 9.428927301609997258e-01 9.416774214470055027e-01 9.406212012598315075e-01 9.440271284960762843e-01 9.434486346024936188e-01 9.437856078826354356e-01 9.413043907272923283e-01 9.451926988710146471e-01 9.453644633781812523e-01 9.449132977156040614e-01 9.417762990553000257e-01 9.441229356073483903e-01 9.410490355746014002e-01 9.400871619849380245e-01 9.418497166320690672e-01 9.407952300099534648e-01 9.441857752996603015e-01 9.414778191796443485e-01 9.400795519762351615e-01 9.430883984048414881e-01 9.415041462678330753e-01 9.432866308663088173e-01 9.425510736669187040e-01 9.429974831490114395e-01 9.408719215480563225e-01 9.448975981622256270e-01 9.432312294548702569e-01 9.424185036972679841e-01
9.448480600118532857e-01 9.453057105693360995e-01 9.424045857008879201e-01 9.458750413948205926e-01 9.430489703064139917e-01 9.430796627922495290e-01 9.436374486525455074e-01 9.433720309127187065e-01 9.460403026014919670e-01 9.437806638299741646e-01 9.435240339072529236e-01 9.427434214274015289e-01 9.445031672578230175e-01 9.431150711876074011e-01 9.439020370649779945e-01 9.417466380196283238e-01 9.428591237976734485e-01 9.418664789498027989e-01 9.396608315886020302e-01 9.423174238926660395e-01 9.435852855021483743e-01 9.438683305499691034e-01 9.447963757425260622e-01 9.437794299615169802e-01 9.416808347044604011e-01 9.417213721255339731e-01 9.427592743666218800e-01 9.476162934105508695e-01 9.451015349333877769e-01 9.405638525731790933e-01 9.427074431988866632e-01 9.443978541437902940e-01 9.440802082895582981e-01 9.412790226348410894e-01 9.426710047432383943e-01 9.418014379304397998e-01 9.443604736581340253e-01 9.458790009756072870e-01 9.443294598544597074e-01 9.420879646280990727e-01 9.397291109757262006e-01 9.447739878364751487e-01 9.412610551374260837e-01 9.406639946890101855e-01 9.407281775499278798e-01 9.418918776427832595e-01 9.413229927309038070e-01 9.426654245925354392e-01 9.403103669478668492e-01 9.405163596465734299e-01 9.406954297282338340e-01 9.472363443812188422e-01 9.419684328586660493e-01 9.452490125686707767e-01 9.432286644209531001e-01 9.430289059688758968e-01 9.416869550034181469e-01 9.423389548962634032e-01 9.425827669477249149e-01 9.439539763203618206e-01 9.426716997974420309e-01 9.431066260564232584e-01 9.431951680134963434e-01 9.439904756691942511e-01 9.436840846930967253e-01 9.431397834376475942e-01 9.420054464597454880e-01 9.426158616621834740e-01 9.416737863932518326e-01 9.406264507379532569e-01 9.436153452588491586e-01 9.448219068151277877e-01 9.442472531142097614e-01 9.429769721934909699e-01 9.454592569927199319e-01 9.440047800147248758e-01 9.398900863780988990e-01 9.452992169385650012e-01 9.424899668419264298e-01 9.394653459056351297e-01 9.443602654235961902e-01 9.431970843076211697e-01 9.437246517870299112e-01 9.427263960468417192e-01 9.460968460245186007e-01 9.436294691413865676e-01 9.415402953984658430e-01 9.413092118673512809e-01 9.439204080499423721e-01 9.456605747389081884e-01 9.437016804588149732e-01 9.434483235744824947e-01 9.418668588430931798e-01 9.443026085207065767e-01 9.415099068937955451e-01 9.423305168923219455e-01 9.438539213785208659e-01 9.420146183107980242e-01 9.415694132318406240e-01 9.456507160497585884e-01
9.436028870389355783e-01 9.439475453294402518e-01 9.421978326644492308e-01 9.456723114095710869e-01 9.381793565907911026e-01 9.463595952790778698e-01 9.445560546761732068e-01 9.421548674898442277e-01 9.445115441943802148e-01 9.448776149199324959e-01 9.442940159588573135e-01 9.418111140211646859e-01 9.398840480833784428e-01 9.468663244151439562e-01 9.456930029805054039e-01 9.437309675718593693e-01 9.447548341153167994e-01 9.425990310961569474e-01 9.409680375138819164e-01 9.425225837003534668e-01 9.421403119333734422e-01 9.433146761786818102e-01 9.405370629900624557e-01 9.429626552459424715e-01 9.455782524185795124e-01 9.429323239645700516e-01 9.414424437387561850e-01 9.440345941786267847e-01 9.426107053080873266e-01 9.484457855300237883e-01 9.399488804863616043e-01 9.474025981295339793e-01 9.473785263977713145e-01 9.401603809959924174e-01 9.411732995991916040e-01 9.434348115766414411e-01 9.418863599465401304e-01 9.424495736600138063e-01 9.435544872392661597e-01 9.412166014280172188e-01 9.411516336597964827e-01 9.421540870392947076e-01 9.439338659513613061e-01 9.436177755097816533e-01 9.426906326275354964e-01 9.402980704824291935e-01 9.445015201666786542e-01 9.424302284245997807e-01 9.437404989521260834e-01 9.427817491689277629e-01 9.435239235728940521e-01 9.437904386013170610e-01 9.444769842251414804e-01 9.428754720576137949e-01 9.439008302243478976e-01 9.432421891060884800e-01 9.418667045567382656e-01 9.419662163065459781e-01 9.440490853084072542e-01 9.421096683144745132e-01 9.420623232256856161e-01 9.416263533753593817e-01 9.423826875280693072e-01 9.444778130823444640e-01 9.425429696064415719e-01 9.449941077356068808e-01 9.435325702195855868e-01 9.392628396282094450e-01 9.443966005514425888e-01 9.423906802770363189e-01 9.421818732021979281e-01 9.419251672202274550e-01 9.431813432336613179e-01 9.459204180641799242e-01 9.419290877624626468e-01 9.407114973313328576e-01 9.419090116229841270e-01 9.442540847546107008e-01 9.438171525328412637e-01 9.435270617777036239e-01 9.419316007477405162e-01 9.448217267278447018e-01 9.447381862812352926e-01 9.426454678448310531e-01 9.415141939741084043e-01 9.412031738670398884e-01 9.423460687687910120e-01 9.418744354088112170e-01 9.429801702576643407e-01 9.457409997145219682e-01 9.427906734464222005e-01 9.412178449120305324e-01 9.410898083294302330e-01 9.421536710107891732e-01 9.425703679566719284e-01 9.424465131941144325e-01 9.433610604251526643e-01 9.439735450540666095e-01 9.447144559362353755e-01 9.410304185922119258e-01
9.454485012094125951e-01 9.455880850684336147e-01 9.430742383228148951e-01 9.440028128646315020e-01 9.424943359004470667e-01 9.412453659409539819e-01 9.431133016147711379e-01 9.411841129613737200e-01 9.450893827006611181e-01 9.444197328567854877e-01 9.462889347428555809e-01 9.448534287553599365e-01 9.469459290062046675e-01 9.431141994917109361e-01 9.471079334068870370e-01 9.425178694958220582e-01 9.422127325197743319e-01 9.417539486622839018e-01 9.406720243795830827e-01 9.412315705032296975e-01 9.406337305452132647e-01 9.420784097133131363e-01 9.417433119265062880e-01 9.430335059851400192e-01 9.415392463232490350e-01 9.410434020596016857e-01 9.445798242184234583e-01 9.432876167046176930e-01 9.402811756392770448e-01 9.415116113130064246e-01 9.415014233053020654e-01 9.423573408494715364e-01 9.405223500950057325e-01 9.457041879958587582e-01 9.445737509278592237e-01 9.431402217505665542e-01 9.437565987002843881e-01 9.445305663659813167e-01 9.396364540900761231e-01 9.434569663807794715e-01 9.412727487713407060e-01 9.428733995125683220e-01 9.447347531879014548e-01 9.437795701818162408e-01 9.425580634905058597e-01 9.442487403142474367e-01 9.445486774332806368e-01 9.455245351954344457e-01 9.395353144325259143e-01 9.428969443879210433e-01 9.404382112581536335e-01 9.451562407465065041e-01 9.422649163783993753e-01 9.416564239484430665e-01 9.435933041190543991e-01 9.425450639578627499e-01 9.432989433617228192e-01 9.439709044428316043e-01 9.453336429466914215e-01 9.439364405737136199e-01 9.434788828764016921e-01 9.426398279327239393e-01 9.444598774562592558e-01 9.420685890763806913e-01 9.456420680444943550e-01 9.428887122339920657e-01 9.436308808198282660e-01 9.431316797246254158e-01 9.451168855824748638e-01 9.426549561630539475e-01 9.416529774379862605e-01 9.451089411798576645e-01 9.445333195547889193e-01 9.419631365833778247e-01 9.410058278082662486e-01 9.434418288251885665e-01 9.450443913611371594e-01 9.421595553962986980e-01 9.425986758520988884e-01 9.445248268645304313e-01 9.417007833426777053e-01 9.434302682716051436e-01 9.435109420615293008e-01 9.412952901429624264e-01 9.436709022406415404e-01 9.433984374116434202e-01 9.461332189452561492e-01 9.418042174159527713e-01 9.430144477839292882e-01 9.410679330782123486e-01 9.439521406553367244e-01 9.426488178177625521e-01 9.440762794278700909e-01 9.426173812326956725e-01 9.396620404027271611e-01 9.433796899484049314e-01 9.414696993456640461e-01 9.439226822662443173e-01 9.414903087199527620e-01 9.456997015305463883e-01
9.465437763424118245e-01 9.448360201996530705e-01 9.408742880124209007e-01 9.434660048311007685e-01 9.439454993783914505e-01 9.426554748731593714e-01 9.440407613808272647e-01 9.432930468231679466e-01 9.418715688207468517e-01 9.428465728355037712e-01 9.465606388979295183e-01 9.425892954389811784e-01 9.421458636187950431e-01 9.440380853238248271e-01 9.436180783513496984e-01 9.428832472090683536e-01 9.440823299774497857e-01 9.417334338394049986e-01 9.439075013136705161e-01 9.440844853270323744e-01 9.424310027973860082e-01 9.427062754690201940e-01 9.466348439012071125e-01 9.440754855356219277e-01 9.450102045813592033e-01 9.408344422930415840e-01 9.451588355145914555e-01 9.461009840219100075e-01 9.428137756053199814e-01 9.402931306295035929e-01 9.444221619408974533e-01 9.416273480798686979e-01 9.437411660470553798e-01 9.457453751511883944e-01 9.450402228943317606e-01 9.411901373779786306e-01 9.454809970926359997e-01 9.427082791129468564e-01 9.425398364575233723e-01 9.409842051353934922e-01 9.431923337142347208e-01 9.461665888109369593e-01 9.429609505788612012e-01 9.429539731318131723e-01 9.451782778789533657e-01 9.400047399435738082e-01 9.434739041227792056e-01 9.437464455415045528e-01 9.439991064088323336e-01 9.407729008667584658e-01 9.451847012473959531e-01 9.447012815409977504e-01 9.440287351686078576e-01 9.451784663077736903e-01 9.445248438147250125e-01 9.431276965940509349e-01 9.439044711452625469e-01 9.457216950858269300e-01 9.460801839713480765e-01 9.415581915469787289e-01 9.457462243739653829e-01 9.409610005210016226e-01 9.433270456606848153e-01 9.434473349013196009e-01 9.424099181917003909e-01 9.425055914550888314e-01 9.421784274769962053e-01 9.458907487790088053e-01 9.441698242137380737e-01 9.466417231370674035e-01 9.446804136380398953e-01 9.441313124493275755e-01 9.420176736989628319e-01 9.418934813502864989e-01 9.433566459313033059e-01 9.447113236445072726e-01 9.441347257716858898e-01 9.455187858610580864e-01 9.428409466598419719e-01 9.447280328506975078e-01 9.416320882220992061e-01 9.428841184821883381e-01 9.415356946921856762e-01 9.461155396712992438e-01 9.458263537524710385e-01 9.396655221194443186e-01 9.449013168932552942e-01 9.444180172576638332e-01 9.445827616651190084e-01 9.465050520367205289e-01 9.451368184638508918e-01 9.433318875936637093e-01 9.390981726207896507e-01 9.413241275323874779e-01 9.437244184306905481e-01 9.474696712722199265e-01 9.417234259085213166e-01 9.450017789485690711e-01 9.422656207563996356e-01 9.412293288983498707e-01
9.471306842669456882e-01 9.440179463817843786e-01 9.453086908104044728e-01 9.452870472105312505e-01 9.454394299426986947e-01 9.390359148794755750e-01 9.411430483979207340e-01 9.429008710755267808e-01 9.436391715226751797e-01 9.466597446897083712e-01 9.448147878746609996e-01 9.413344908933398703e-01 9.434858229431118959e-01 9.446000821138265113e-01 9.403598002652772125e-01 9.417562523315110568e-01 9.455361142128222429e-01 9.449928687951874018e-01 9.448810144793077237e-01 9.397656723098282150e-01 9.463578575216972100e-01 9.417876404446958727e-01 9.437266675192269583e-01 9.436521949324905290e-01 9.432462163446505565e-01 9.423229001819091177e-01 9.442057549284718077e-01 9.451393961736593852e-01 9.436237070459612131e-01 9.420278180452504868e-01 9.452376862469890062e-01 9.427681689718011571e-01 9.435354381854512695e-01 9.426973957800586223e-01 9.442148469078572859e-01 9.399384591699097014e-01 9.402460571612236695e-01 9.425035643992361045e-01 9.445649149619745888e-01 9.452228867295877635e-01 9.416209929860835937e-01 9.459464422302307218e-01 9.448071824411939934e-01 9.398066409840406532e-01 9.470438199131558932e-01 9.429489590212501993e-01 9.476041873265774740e-01 9.473836654416691871e-01 9.447195013009261899e-01 9.417698215107561666e-01 9.438387501996650109e-01 9.412623096472149120e-01 9.438799606176631052e-01 9.410354751364637949e-01 9.426125932845436095e-01 9.424086777200885168e-01 9.446145671838872548e-01 9.435666793548245224e-01 9.439117123240856611e-01 9.433566001981990023e-01 9.459745051508422486e-01 9.445908783164771449e-01 9.440074796406109359e-01 9.418107364416073990e-01 9.430889418840348037e-01 9.431572351374697405e-01 9.439492113002994067e-01 9.437386367332567527e-01 9.435679655914991359e-01 9.408577381404126250e-01 9.440358502903265503e-01 9.434950148936424030e-01 9.444386654409681059e-01 9.397016010568419730e-01 9.443007567769741151e-01 9.455542542970012398e-01 9.440923834348021737e-01 9.463781207482990787e-01 9.450525180703150951e-01 9.466260186383567143e-01 9.436734646172667551e-01 9.415289938702261496e-01 9.435283980956206129e-01 9.448658348537702922e-01 9.455919283356695182e-01 9.453868991016826095e-01 9.420107103348892563e-01 9.418758375031356378e-01 9.419277001690191664e-01 9.416752646025030593e-01 9.441431968982605394e-01 9.474111238367374233e-01 9.413847601155759248e-01 9.454429806200028708e-01 9.421134107657269663e-01 9.444142319240939054e-01 9.410833294835885265e-01 9.439131962550381116e-01 9.435957666232750451e-01 9.437914671479620266e-01
9.456880774225956410e-01 9.445576908022477181e-01 9.453666071127148074e-01 9.432328143915456042e-01 9.472169886065668898e-01 9.442110420214719912e-01 9.443366931197538783e-01 9.430260038651777643e-01 9.457548153000239211e-01 9.448242708370349074e-01 9.462003113250994080e-01 9.459478377442636088e-01 9.438965985664382607e-01 9.437272992587724119e-01 9.432474921093666476e-01 9.464533765712062063e-01 9.454597395188515385e-01 9.460693035166657383e-01 9.423953488465798278e-01 9.435937835562645537e-01 9.441827997893516011e-01 9.449156583268624177e-01 9.414300187052134783e-01 9.445583001317112704e-01 9.440777978005930882e-01 9.454368479216959109e-01 9.446283631855171281e-01 9.432772870965304701e-01 9.424800614001087595e-01 9.416882125811851800e-01 9.430049215705670340e-01 9.463798223173960356e-01 9.417878914734775231e-01 9.436349436104966015e-01 9.424915100916130273e-01 9.436263181816683110e-01 9.450420772851141349e-01 9.422561697006223147e-01 9.459694265740204999e-01 9.465647699588202180e-01 9.438013868436134768e-01 9.458276204394998610e-01 9.444723699038636289e-01 9.447771216976352804e-01 9.455035803364977287e-01 9.446877036934849814e-01 9.450940815581638788e-01 9.458604635613776512e-01 9.452617018724915887e-01 9.433502372067190667e-01 9.428863931598608916e-01 9.457611801824086228e-01 9.431137002527752999e-01 9.450420035619152559e-01 9.464584290938865552e-01 9.415411180004714664e-01 9.433845423267636088e-01 9.424361015445376077e-01 9.423514092698275224e-01 9.450684766640737866e-01 9.425471061920123184e-01 9.461293288772233412e-01 9.434517455513153905e-01 9.457403515599946964e-01 9.444663639331913885e-01 9.461664734818420186e-01 9.441391221698141045e-01 9.429720502808380811e-01 9.436062888643296231e-01 9.443915619893923363e-01 9.465670378933026541e-01 9.446193621521935535e-01 9.469574596284517920e-01 9.427411537649794671e-01 9.425653341015317599e-01 9.421579603097992583e-01 9.445823067412476570e-01 9.442556860946640374e-01 9.459264983713902009e-01 9.437541082450822127e-01 9.453562798234241837e-01 9.428977181690338938e-01 9.458025413902014789e-01 9.428650625923495898e-01 9.439417961456827433e-01 9.423520699540570700e-01 9.441532532240543008e-01 9.425675750148735377e-01 9.441327592118554657e-01 9.423982882092825086e-01 9.406201030132473884e-01 9.433436372784533841e-01 9.429658161978394793e-01 9.425718399635868439e-01 9.447403573763805129e-01 9.431513186305339191e-01 9.448117702952891772e-01 9.441615370551483810e-01 9.432296821064577452e-01 9.421702313096854686e-01
9.451471111703089178e-01 9.471571712848833036e-01 9.449107650739172470e-01 9.471222022852950895e-01 9.439311686115939848e-01 9.422900213503471178e-01 9.416533521985910316e-01 9.441422580727427682e-01 9.468670895671831289e-01 9.451806484706739564e-01 9.459210249766369927e-01 9.469810719301587909e-01 9.451292958905888053e-01 9.439889275237022259e-01 9.419587513688011393e-01 9.429393912794435950e-01 9.436977493258108529e-01 9.424169995674500644e-01 9.432945508647925248e-01 9.453214669853101659e-01 9.420886069402670815e-01 9.413176577817198298e-01 9.445472152056498816e-01 9.415323442157295109e-01 9.454638119272268382e-01 9.463065158914747421e-01 9.470318459163732383e-01 9.482638574276763821e-01 9.464769265707714263e-01 9.426147034954029946e-01 9.457702262581483277e-01 9.455307970915859395e-01 9.401793681107313283e-01 9.459356909068543651e-01 9.444169762471170682e-01 9.462873327247678379e-01 9.434801879444475459e-01 9.442229618567132832e-01 9.433644811579194878e-01 9.402692047741866288e-01 9.455702304340827258e-01 9.426062413253973871e-01 9.447065988327093544e-01 9.433230993102371675e-01 9.450746339854921851e-01 9.444831009183400905e-01 9.437618510327436816e-01 9.451922341280233342e-01 9.389350383495530528e-01 9.433173220744055509e-01 9.471605158231689581e-01 9.481240577626183219e-01 9.479099868341159807e-01 9.418995203660953663e-01 9.459979735179920857e-01 9.413990762092239173e-01 9.430311511040609940e-01 9.441398243782775923e-01 9.454264632390636525e-01 9.437082538740910742e-01 9.484311707916984746e-01 9.447594210098327894e-01 9.437533467323755421e-01 9.444940629648838071e-01 9.460823317757254269e-01 9.463326424662054093e-01 9.444853442600469329e-01 9.445111104868928464e-01 9.444972905557351694e-01 9.452611762559519626e-01 9.423060803614397019e-01 9.446024729147795007e-01 9.435455562747451230e-01 9.436570880757952917e-01 9.454047727249732525e-01 9.439444997408114046e-01 9.411645217829276433e-01 9.452660444406663087e-01 9.441508186534571800e-01 9.447049200858779194e-01 9.422669957385877426e-01 9.447590628902696741e-01 9.453028618367875779e-01 9.431238458480551978e-01 9.471875620417262720e-01 9.455165499717832489e-01 9.463670221133517746e-01 9.446673978720731002e-01 9.441882411832721589e-01 9.452406696631125982e-01 9.441378789416293715e-01 9.443001226287756067e-01 9.434774589620702478e-01 9.452683741109713100e-01 9.433039956571968032e-01 9.424249260221523317e-01 9.429049985588087157e-01 9.444900027675223741e-01 9.424742950342988035e-01 9.459488206876752736e-01
9.489357130236757421e-01 9.461642484049995749e-01 9.459864242800646306e-01 9.450421587860226014e-01 9.468908545437901836e-01 9.416279185539678798e-01 9.426544563966184898e-01 9.468593588121106963e-01 9.464161298926186960e-01 9.428486645736147143e-01 9.451738888944779537e-01 9.463807146810422344e-01 9.408697067995414054e-01 9.462988339127609283e-01 9.451183101502993456e-01 9.409843673775785122e-01 9.450089094067671835e-01 9.452218677381682976e-01 9.451347017756449587e-01 9.454785488415536898e-01 9.489718399315164588e-01 9.463048757028226232e-01 9.452521822939246032e-01 9.452349792602376954e-01 9.439285007911544234e-01 9.434756056642213951e-01 9.423036159733433337e-01 9.430964805607173762e-01 9.468272743310983675e-01 9.430249849977615506e-01 9.422519487630478530e-01 9.439114886216275480e-01 9.444143684784164217e-01 9.429920749923433876e-01 9.428398718827090130e-01 9.450291429436232793e-01 9.428359322402303233e-01 9.432802694593028781e-01 9.436211282800701650e-01 9.430885513176718860e-01 9.427907742908325783e-01 9.454891769271183133e-01 9.437134528626210939e-01 9.452755144402367193e-01 9.420154662997374251e-01 9.450344431581163551e-01 9.441962809313058091e-01 9.441778027970326725e-01 9.451156351299305758e-01 9.464460138556547442e-01 9.442532360637214683e-01 9.414527105151616615e-01 9.459580335960630082e-01 9.448533907720639835e-01 9.459988984338796314e-01 9.453658913403977238e-01 9.447174409305780785e-01 9.447443397113977070e-01 9.452175937634468283e-01 9.471949890647256565e-01 9.463593046398119935e-01 9.434090326111482794e-01 9.450176743703974092e-01 9.441603338966360059e-01 9.443045707598999305e-01 9.429581071749847387e-01 9.440008152615828596e-01 9.444581119612708298e-01 9.455280488274673267e-01 9.449655446998094233e-01 9.422712361860265950e-01 9.447764478378605224e-01 9.459839403519397782e-01 9.443394466373228324e-01 9.463772515108620498e-01 9.452220807571879435e-01 9.425435931490294683e-01 9.421015702319310847e-01 9.450708341908892196e-01 9.452937304251791684e-01 9.428874785146260651e-01 9.453580259097745797e-01 9.423156689571116074e-01 9.441817659490491232e-01 9.489654334598877083e-01 9.463982985956428395e-01 9.444999165614168524e-01 9.425807938231547389e-01 9.434451071231050312e-01 9.427587855081089874e-01 9.466920778531642267e-01 9.445299881911811690e-01 9.450868399112363205e-01 9.447769665163447961e-01 9.435493653437416750e-01 9.465898281090875388e-01 9.465123192667197483e-01 9.446052643318123554e-01 9.460609321765824919e-01 9.446925151493329453e-01
9.457490478075789575e-01 9.449224011200160200e-01 9.456453972196924296e-01 9.461548293337872506e-01 9.451142512924698424e-01 9.447719201096014263e-01 9.446756801742639542e-01 9.455340614659332177e-01 9.448708277409971767e-01 9.463907887970717248e-01 9.455177682265342165e-01 9.482065660816112462e-01 9.459750457448716787e-01 9.433158096263790648e-01 9.465228576719484366e-01 9.472538187950036992e-01 9.426205764326142100e-01 9.434768961406039267e-01 9.448665016609106848e-01 9.454664482048489305e-01 9.471801891836117981e-01 9.437947806923682181e-01 9.452559278269374587e-01 9.458962946460429677e-01 9.452142903916603833e-01 9.421693691990111752e-01 9.457425258562881520e-01 9.414539853484765741e-01 9.419175594454207712e-01 9.454906535218254859e-01 9.442487364057168264e-01 9.453326974145662698e-01 9.446322155560880063e-01 9.465164856445780206e-01 9.448192241414143933e-01 9.448443741877804447e-01 9.474050872310959548e-01 9.430353718938957464e-01 9.459448240051689938e-01 9.440751583006697922e-01 9.457365856504955648e-01 9.412477573898209160e-01 9.444797584610233887e-01 9.457668749900647320e-01 9.462586366366259050e-01 9.451275051205031419e-01 9.443736368783901547e-01 9.437508158970505656e-01 9.473134015393183116e-01 9.463162707016705699e-01 9.449853902628906344e-01 9.427404328553857793e-01 9.454187154864400755e-01 9.449422746597467837e-01 9.448082741834086251e-01 9.435954059279932915e-01 9.432522390093839304e-01 9.451531577186703670e-01 9.469280852322453645e-01 9.447362431681805006e-01 9.462387686921939212e-01 9.452859493979370864e-01 9.454861590056681253e-01 9.444181266062271485e-01 9.470182365107414624e-01 9.424731947933677745e-01 9.441710406748544671e-01 9.455345014667180248e-01 9.455299753530566065e-01 9.425975132120643085e-01 9.457007638394103743e-01 9.431083744685355708e-01 9.440107213369582917e-01 9.454607314412147856e-01 9.450410101699531218e-01 9.443451606867546699e-01 9.426945966489405082e-01 9.433373732663324907e-01 9.435682852551555699e-01 9.435052218804130808e-01 9.465734810807696631e-01 9.464234870234938812e-01 9.458382463487214897e-01 9.440772543277641260e-01 9.451159634689006994e-01 9.424442719119773271e-01 9.433243255431347229e-01 9.443654494340681937e-01 9.434954792968067716e-01 9.445471484913894322e-01 9.453367151947688063e-01 9.455731378872482829e-01 9.454860940848764939e-01 9.424411199489766133e-01 9.473488188482751537e-01 9.440189279848048010e-01 9.419297105479057519e-01 9.430261289534871416e-01 9.446233937983268270e-01 9.423018898673802823e-01
9.452399048560848893e-01 9.465515615780272229e-01 9.478935519832382139e-01 9.449846497865501682e-01 9.472367733792361744e-01 9.462891104718358370e-01 9.460505273964995299e-01 9.472796395095179900e-01 9.422905089828458314e-01 9.489948902918371454e-01 9.450233684780939836e-01 9.465260797528270986e-01 9.464315137209368123e-01 9.458215281810632424e-01 9.427502726905276909e-01 9.451777944697024036e-01 9.438689675655734801e-01 9.424486344997581311e-01 9.437597681568712371e-01 9.457459450290307545e-01 9.438057689784493665e-01 9.442667445735691834e-01 9.453729469287516229e-01 9.440698508653190268e-01 9.475619488296960213e-01 9.477898141783807073e-01 9.455973140867824922e-01 9.453113383061024777e-01 9.443661158606531103e-01 9.472093698199756107e-01 9.432980299611917197e-01 9.457539682718889562e-01 9.436163270120757618e-01 9.430873000631699865e-01 9.481718109541222850e-01 9.454108828438960721e-01 9.480742308316751910e-01 9.428487867217902885e-01 9.453922618680857815e-01 9.426056122094317313e-01 9.444352978862508019e-01 9.447115378027507449e-01 9.449374175097182693e-01 9.452137124042442329e-01 9.429707419345658703e-01 9.421597146222360220e-01 9.451920125013297813e-01 9.440270973035745916e-01 9.431373918436229964e-01 9.463051800315546158e-01 9.443595357469799501e-01 9.463851683120999558e-01 9.454331056136282552e-01 9.449251683588342221e-01 9.452060429732656033e-01 9.437424763540520622e-01 9.461610099567462351e-01 9.452910120799842275e-01 9.466090107366755824e-01 9.463559961243239727e-01 9.439866573795825389e-01 9.418342671747010897e-01 9.456570597269416956e-01 9.461593415661732065e-01 9.447907205327593649e-01 9.444540746019532973e-01 9.439242858765318767e-01 9.452876904078038045e-01 9.451169930679451658e-01 9.438439056497127666e-01 9.430803298063407114e-01 9.440681730699415075e-01 9.445167890114479770e-01 9.446882713978513868e-01 9.451033201786449567e-01 9.418471813050296459e-01 9.401556565165083423e-01 9.429673223213513866e-01 9.460988058795124500e-01 9.465806466032505861e-01 9.444449584056590075e-01 9.442417998183805228e-01 9.468890525034234784e-01 9.429167124617691131e-01 9.453938759514951551e-01 9.464902094719327419e-01 9.417180440232103544e-01 9.439758383926639684e-01 9.458693806914976188e-01 9.441003064939306189e-01 9.436974273068298169e-01 9.447437098777505815e-01 9.439688620270338948e-01 9.447292753094208573e-01 9.460242550473276779e-01 9.470245970955000203e-01 9.440336172184607966e-01 9.439733159187130296e-01 9.413447520126542178e-01 9.450344175293582394e-01
