9.248788172781967631e-01 9.217004235566610415e-01 9.210777722627213615e-01 9.223797233111653560e-01 9.214123564900011942e-01 9.233284560378141048e-01 9.234496418432558418e-01 9.218567701539802650e-01 9.273357021434884828e-01 9.260086412412729118e-01 9.271127101552351091e-01 9.252434380121459245e-01 9.216487397811111704e-01 9.216333192614973857e-01 9.276203635900224231e-01 9.237873630399233704e-01 9.267001727518614507e-01 9.239083137747275964e-01 9.181158760055656565e-01 9.182359852848103188e-01 9.244814263480194416e-01 9.241440555372908428e-01 9.223158673699862753e-01 9.223640232587692056e-01 9.212134658082128391e-01 9.247109188223794352e-01 9.230535650230117239e-01 9.250497760163757244e-01 9.204340186242073729e-01 9.225963476939803565e-01 9.251281488165594702e-01 9.209225055528107440e-01 9.263429362917670051e-01 9.257090021946090541e-01 9.206550547514857907e-01 9.226702283583502195e-01 9.243410532163539584e-01 9.244313287912423460e-01 9.216172439905891967e-01 9.244136153156978786e-01 9.239576504935012036e-01 9.246760792343319268e-01 9.234575819830510568e-01 9.250587232050282438e-01 9.205399013206407854e-01 9.219094383864239184e-01 9.226280980044203606e-01 9.231999266227273182e-01 9.263436967718894355e-01 9.251192002493053845e-01 9.224997913032180197e-01 9.274980524078654254e-01 9.236711444207031940e-01 9.193734490102735135e-01 9.223534668862715113e-01 9.223743588332048438e-01 9.250621611565761349e-01 9.200403874925777714e-01 9.274734729739605443e-01 9.263210067297819039e-01 9.217888077114002598e-01 9.260036804864397730e-01 9.245616277704618025e-01 9.232184981427292714e-01 9.246374845718207114e-01 9.208570605923090957e-01 9.195221227813412668e-01 9.250578116833233500e-01 9.260935374437655465e-01 9.241173393456696417e-01 9.260466542007373958e-01 9.217728615264836334e-01 9.253072140500704368e-01 9.258411652066228514e-01 9.230210077847389449e-01 9.249215150568180777e-01 9.248125601637334769e-01 9.258626850938811437e-01 9.226613316046395896e-01 9.179580813374815795e-01 9.269243632514145848e-01 9.265939350597343083e-01 9.244360821134175454e-01 9.222874438059932567e-01 9.162819413221685583e-01 9.223873150573490554e-01 9.238847207639236947e-01 9.135046904386953104e-01 9.223152065120862053e-01 9.202118875111220397e-01 9.262243433373121837e-01 9.260778943842120636e-01 9.254617739702349910e-01 9.232473649524597370e-01 9.268232185999693007e-01 9.226301798077821692e-01 9.249794782778530955e-01 9.248961804004246501e-01 9.226695838047163090e-01 9.236397448495410334e-01
9.249394603047841334e-01 9.264824651064855754e-01 9.258045717846398182e-01 9.253909846459923427e-01 9.219548000822032074e-01 9.249777161561110184e-01 9.325610332213949416e-01 9.252141135181587428e-01 9.263425456006919578e-01 9.298681600487768151e-01 9.243769108998136641e-01 9.269379203529543032e-01 9.275264084890839644e-01 9.236868597481382448e-01 9.286681147993696150e-01 9.234113256440998896e-01 9.244565896094459889e-01 9.228773469972283428e-01 9.228772391969517486e-01 9.278790523809660185e-01 9.216652860177709794e-01 9.233216155219340360e-01 9.231600634737886502e-01 9.239039668284066975e-01 9.257762474093446103e-01 9.246226488340756333e-01 9.262594841800751988e-01 9.220463120611323005e-01 9.251544383362522161e-01 9.251087299274003417e-01 9.234084616235358478e-01 9.231834164238635898e-01 9.226024288892982206e-01 9.221766089963118196e-01 9.294229804961893215e-01 9.262134787192729535e-01 9.275962008482196985e-01 9.254898655496073268e-01 9.246903277009222988e-01 9.249289098254496189e-01 9.265329891713333099e-01 9.277971270073065435e-01 9.249969835963753884e-01 9.244459276802691194e-01 9.262300826590282865e-01 9.259106670620577129e-01 9.240731795979276741e-01 9.218970553361749420e-01 9.267266720618253517e-01 9.217863405406140354e-01 9.231181673988136938e-01 9.276888244761662961e-01 9.214807991042909263e-01 9.273949920989665863e-01 9.240302572306040574e-01 9.259790065678433768e-01 9.211398769438174927e-01 9.226582268407925724e-01 9.254988281180850374e-01 9.274458564153201801e-01 9.224247956936316717e-01 9.230664790302105516e-01 9.244141271990589104e-01 9.253260575762340956e-01 9.220951210069829873e-01 9.206097466611867786e-01 9.222496599405877182e-01 9.243330471292321437e-01 9.230501999160773963e-01 9.220487847745260090e-01 9.237769084280276211e-01 9.205315507342356485e-01 9.221377658422259538e-01 9.230564973025391362e-01 9.267609496611869391e-01 9.216573154909114551e-01 9.246096360259838942e-01 9.243429812747360197e-01 9.218747382256378131e-01 9.262694205474313325e-01 9.224381554577885112e-01 9.196285079152689557e-01 9.255438990805457955e-01 9.265555500412112622e-01 9.242308947878680181e-01 9.188904729143372307e-01 9.275186531961987502e-01 9.225441072442399637e-01 9.254043304164951689e-01 9.218025553439939124e-01 9.216226918263362711e-01 9.261156539954380484e-01 9.284602909715693464e-01 9.221362315420417177e-01 9.247979253278025835e-01 9.250080049380524638e-01 9.266345619759704944e-01 9.223370978476177484e-01 9.205248354562346469e-01 9.226109521475155395e-01
9.223409049519832870e-01 9.262846422057475770e-01 9.251913203977724098e-01 9.227646173820357456e-01 9.244937085495282814e-01 9.286575327429920090e-01 9.275922537600999052e-01 9.250825592365733430e-01 9.220741162231512744e-01 9.237018038309255941e-01 9.266171738079931330e-01 9.232063889988137984e-01 9.257182129857832731e-01 9.217976311499767039e-01 9.253885521332819719e-01 9.219658571685965809e-01 9.200732679134188130e-01 9.309014030255184924e-01 9.246907064016548494e-01 9.204333386964037578e-01 9.276447939731480297e-01 9.200651816497722457e-01 9.215936223725902376e-01 9.244249470719202444e-01 9.217526675139182668e-01 9.244640861456725478e-01 9.269424245939928975e-01 9.246293730615985362e-01 9.277901916160565809e-01 9.218802893714305169e-01 9.231484290904997669e-01 9.236943596264680645e-01 9.247222948298040590e-01 9.266021045681200885e-01 9.270888830193483310e-01 9.255981997283428964e-01 9.269973417114838465e-01 9.253542330370965185e-01 9.280450364333157065e-01 9.260347513762036131e-01 9.196435638559971038e-01 9.254591317926484928e-01 9.231353405400974932e-01 9.264112399894525174e-01 9.290115059059773639e-01 9.218014228241622199e-01 9.279976386165581514e-01 9.259013526856213483e-01 9.229540829845409577e-01 9.296878075126668861e-01 9.270039704897344857e-01 9.221936924605249608e-01 9.305957606555290695e-01 9.266633852594077236e-01 9.253581322662399744e-01 9.234797414426273443e-01 9.252061882181344954e-01 9.239182382730021237e-01 9.263740486913963901e-01 9.279204997690756462e-01 9.212812272339271358e-01 9.213739883985742063e-01 9.288585815445328242e-01 9.240462479227983250e-01 9.260814192388083788e-01 9.196801799142454437e-01 9.230768056334713867e-01 9.243400127169543179e-01 9.237683945173432720e-01 9.262720356420225398e-01 9.257266327385281768e-01 9.240079525260984639e-01 9.249548878312758848e-01 9.247709690561146667e-01 9.258207719446681638e-01 9.236843392555075249e-01 9.227437976799307551e-01 9.234790785556339365e-01 9.281716426459420966e-01 9.283738517605840679e-01 9.224188185036973353e-01 9.236590637355447386e-01 9.230821416628135490e-01 9.238277857247543245e-01 9.252490185098984909e-01 9.252412949195176761e-01 9.218495969123479128e-01 9.250862850672394444e-01 9.191239546731141408e-01 9.248716164363596226e-01 9.219844120212987715e-01 9.187040719627915797e-01 9.209875242167271381e-01 9.235575100121229397e-01 9.255114411656175655e-01 9.246276037817910964e-01 9.261375702285570277e-01 9.252332667453582182e-01 9.245528228458265163e-01 9.234319069567551441e-01
9.274555444917170766e-01 9.232653121321348078e-01 9.228938548894904947e-01 9.255770707037653811e-01 9.271161449463273252e-01 9.203176781760799008e-01 9.248150241546360117e-01 9.257259417042597027e-01 9.252407802025387484e-01 9.203936060293559374e-01 9.275084403275944966e-01 9.226173126942295299e-01 9.244944100361462969e-01 9.205161008802880129e-01 9.246155487364720038e-01 9.237872606016067634e-01 9.225075327737864983e-01 9.253109715187060047e-01 9.286823668582712132e-01 9.260175805732324683e-01 9.281238683994734728e-01 9.246838952504334852e-01 9.215129941960232829e-01 9.215514759530687439e-01 9.258552971596837322e-01 9.273411927075205785e-01 9.265955316331502267e-01 9.230055445098309663e-01 9.244413233277899433e-01 9.264490978451137559e-01 9.244086547545977695e-01 9.239470780788484605e-01 9.243003321340159673e-01 9.255066687191644270e-01 9.241153546090798976e-01 9.215619483155151892e-01 9.258255200882539171e-01 9.243029004973307705e-01 9.260888546469937532e-01 9.241084358557080103e-01 9.233436327290805989e-01 9.240912822416849082e-01 9.274970756720449794e-01 9.233564518800062570e-01 9.235021799987668256e-01 9.303504404924416438e-01 9.225660604514737129e-01 9.256220115650455327e-01 9.209840902748294145e-01 9.265971153731589194e-01 9.230409009865901959e-01 9.247227440030383327e-01 9.230880479049576870e-01 9.230220963811897050e-01 9.244948088900957206e-01 9.225808946484851392e-01 9.271489130701485726e-01 9.218686321956240937e-01 9.236682676174743367e-01 9.263514454466481585e-01 9.208047288256482332e-01 9.228520258468602133e-01 9.234131883328238199e-01 9.265246836622398341e-01 9.247467858967940435e-01 9.274333512107898470e-01 9.269429932130963667e-01 9.267967317513969849e-01 9.279423307691899714e-01 9.307015741856954349e-01 9.249407154997516534e-01 9.277363225483791220e-01 9.247294013652618272e-01 9.272792670280144423e-01 9.260018338201910781e-01 9.193833587731377044e-01 9.235798359488731624e-01 9.268617753736403397e-01 9.229422753700906590e-01 9.256854262777459708e-01 9.240684113191182103e-01 9.202329950419225746e-01 9.256345907597732792e-01 9.270676922678767751e-01 9.240374389731833560e-01 9.244383471875164959e-01 9.210094346553595601e-01 9.237581866517431406e-01 9.237680495190787600e-01 9.177190963035017912e-01 9.248326070551622369e-01 9.248502308982133879e-01 9.247070078070428467e-01 9.240520462241527122e-01 9.199621097796635283e-01 9.254663933945012078e-01 9.241691865623160584e-01 9.217734494938065737e-01 9.235309323927105574e-01 9.272014028057055102e-01
9.283027948552353692e-01 9.252122812854507439e-01 9.270304253704718667e-01 9.269474715755647853e-01 9.270112949932237667e-01 9.244206846132156929e-01 9.275899867794711318e-01 9.246161187959521799e-01 9.277770874105646381e-01 9.296642585373667833e-01 9.315457426730469059e-01 9.214639485991682477e-01 9.278939028553763180e-01 9.268808948852536034e-01 9.152116653934371238e-01 9.256466812372375896e-01 9.226880399846715264e-01 9.283459689850968033e-01 9.260509139605028750e-01 9.221262756638458624e-01 9.241578577672043826e-01 9.275555551477944194e-01 9.248551301294636318e-01 9.261990407732453301e-01 9.272469813708495989e-01 9.211050721474657310e-01 9.290163204550830889e-01 9.237589458263678610e-01 9.248938431227480272e-01 9.238569149047518581e-01 9.220135091314293208e-01 9.263048065410656173e-01 9.206689048746506954e-01 9.238807497019588810e-01 9.283510282181933748e-01 9.268992969695362127e-01 9.269669046449539040e-01 9.290559809967033900e-01 9.244770758158863400e-01 9.236033060738485512e-01 9.209528082931888182e-01 9.225465436122766150e-01 9.206705045516454522e-01 9.242667208783452715e-01 9.262659323420667778e-01 9.256539091289831545e-01 9.211670888912836253e-01 9.193735639246430891e-01 9.230041606728953685e-01 9.190714513320241696e-01 9.222902425278198812e-01 9.281744609998289208e-01 9.276886748118229331e-01 9.245436108163578304e-01 9.253682954057818044e-01 9.257932223283608097e-01 9.253971682804523757e-01 9.262230648819309575e-01 9.247536355414346376e-01 9.256850963912940378e-01 9.222107657683790150e-01 9.240331599398521334e-01 9.248485180562029395e-01 9.234326014060422194e-01 9.278437096997075306e-01 9.248775304243923578e-01 9.262289201666917826e-01 9.225172855103294101e-01 9.277790390737417070e-01 9.281915162674010400e-01 9.245727865129963474e-01 9.239715811222403152e-01 9.278388521967250169e-01 9.276827183606490834e-01 9.285453501797401588e-01 9.263436014395270979e-01 9.264451333338210581e-01 9.281372902845415052e-01 9.258899136449918466e-01 9.266828727328320081e-01 9.297565654717637740e-01 9.249297781766310234e-01 9.240831261057375068e-01 9.258699579451248329e-01 9.279182961671437191e-01 9.249065572536498969e-01 9.231284819707882283e-01 9.237682709479214660e-01 9.251588596919784191e-01 9.249402182753115875e-01 9.228910822212516019e-01 9.263433490648786961e-01 9.234800561877416492e-01 9.245228821854462042e-01 9.203640903707283050e-01 9.250084130471165622e-01 9.263423044587413280e-01 9.243392886062701264e-01 9.217587468167265374e-01 9.237958503907317542e-01
9.234256124702324708e-01 9.255450172603065795e-01 9.293956308005788536e-01 9.295226155651243882e-01 9.270805824867797140e-01 9.265699550877587454e-01 9.273773266443684493e-01 9.265375950717851250e-01 9.199358668692764196e-01 9.254284162978930750e-01 9.253031018702805310e-01 9.250611111659424735e-01 9.263396643139676367e-01 9.263643281527838003e-01 9.254320210090321019e-01 9.230807677536307931e-01 9.249733838104000627e-01 9.226554581688355405e-01 9.245014577419884416e-01 9.255349478951694353e-01 9.259703465140605161e-01 9.295079430169175261e-01 9.236961151087984545e-01 9.224923068547480343e-01 9.256301462431703042e-01 9.255740288562332996e-01 9.278462701731960971e-01 9.251714086364131173e-01 9.247065257535364013e-01 9.265052415523208351e-01 9.263588546311484206e-01 9.193254788070285288e-01 9.266339241632416401e-01 9.259050218999932413e-01 9.283209417436041333e-01 9.266178331762684461e-01 9.245906483250487806e-01 9.229564024473644324e-01 9.304049474802310593e-01 9.279473629605107243e-01 9.212435620407256609e-01 9.244908100261619577e-01 9.216118959064145688e-01 9.195869219532546435e-01 9.237511446307924423e-01 9.234971079773603986e-01 9.208963833429942847e-01 9.236267438499684568e-01 9.258864103112540711e-01 9.246022638515741798e-01 9.256461534655973100e-01 9.292175693783859547e-01 9.239857059963424435e-01 9.267850443867823307e-01 9.230632432284521238e-01 9.222555659624190882e-01 9.247742248655079766e-01 9.241257671797041828e-01 9.246259351102253943e-01 9.291806629244027116e-01 9.292063963433923046e-01 9.254070464502049953e-01 9.269994600061095547e-01 9.297225494086139852e-01 9.249991148530517515e-01 9.218337555518615334e-01 9.245413981178640661e-01 9.258773250104591623e-01 9.275912526271768987e-01 9.235504976314308223e-01 9.235560794925211647e-01 9.314738427095103912e-01 9.257782502737298413e-01 9.230702336165080846e-01 9.232554772736366600e-01 9.226052771168109512e-01 9.282289506329918227e-01 9.248982285163642736e-01 9.256086244426460219e-01 9.235435354275398634e-01 9.295174848727092431e-01 9.212998921797156404e-01 9.264541103418796331e-01 9.220263698093966731e-01 9.229234604812610598e-01 9.315237246309255870e-01 9.265347287214306116e-01 9.240809816664556919e-01 9.255096426825816236e-01 9.267755167862810062e-01 9.221471035223601787e-01 9.236933789690224827e-01 9.248783734006726931e-01 9.216518649804837926e-01 9.246687506683908264e-01 9.268241437065402044e-01 9.237186642809175341e-01 9.297643304762078786e-01 9.274346851627206512e-01 9.237991415121586947e-01
9.235646167898250436e-01 9.243542457279804170e-01 9.268159600931147324e-01 9.237482121896101184e-01 9.229924048190407682e-01 9.270976125333559859e-01 9.263381582835406025e-01 9.262829783461177247e-01 9.217926312769521013e-01 9.237705572094495610e-01 9.259865870249692765e-01 9.300662807254823639e-01 9.256480331216664359e-01 9.262033659393351659e-01 9.240538631965032890e-01 9.264478233475303970e-01 9.238772575692207889e-01 9.231740390787387396e-01 9.264472934879226518e-01 9.268638135836561043e-01 9.227908504079506136e-01 9.262171801983370978e-01 9.235075152460773262e-01 9.252836104175906629e-01 9.244090394589400406e-01 9.257689696511754995e-01 9.268736555484050621e-01 9.216737735587313685e-01 9.223237701348525608e-01 9.237420913877750772e-01 9.247285659488773124e-01 9.279038191919054546e-01 9.211533350488055882e-01 9.250032637223328802e-01 9.267034466313097685e-01 9.255994253437994645e-01 9.292532536160756917e-01 9.262767179834677789e-01 9.258657969313228708e-01 9.259364309967728079e-01 9.239801750216214415e-01 9.242705189540969535e-01 9.247786905274468783e-01 9.268314556336599841e-01 9.236622587444922594e-01 9.262810765503813881e-01 9.268274659801229998e-01 9.271218697188583491e-01 9.273763068426890133e-01 9.241137248378876734e-01 9.253202088739480580e-01 9.267767205441982403e-01 9.233298693995608541e-01 9.312674659064896776e-01 9.226032236383987506e-01 9.286491826708719310e-01 9.300692916553234824e-01 9.291792869751893669e-01 9.226737334682942882e-01 9.223319574587375280e-01 9.249201266882715045e-01 9.232859838511686679e-01 9.248498370019023751e-01 9.273172929503520345e-01 9.261218328454816628e-01 9.242657402954705947e-01 9.279705410570052715e-01 9.290166922593995347e-01 9.275081182082969278e-01 9.272961185626604763e-01 9.233211691379982211e-01 9.258471746772932720e-01 9.246798034416191525e-01 9.240869612834563540e-01 9.226146934764863916e-01 9.232707610100276963e-01 9.273355758999816123e-01 9.212482076505198458e-01 9.230676781346047743e-01 9.271547184570242406e-01 9.281672382342572858e-01 9.265500627837599534e-01 9.304915586649691317e-01 9.258341329727868274e-01 9.253623641113046805e-01 9.266531730140304957e-01 9.285292037875459981e-01 9.283328807517522430e-01 9.231793175617096781e-01 9.231065536214979605e-01 9.253377875645545370e-01 9.277107058242864968e-01 9.287616234955503591e-01 9.245389503302858802e-01 9.256517618665579539e-01 9.258948936418583964e-01 9.296035286282567922e-01 9.226374027750914308e-01 9.302439869902024983e-01 9.293047427326909249e-01
9.279694740326835944e-01 9.254783875856217312e-01 9.254431092023223115e-01 9.250308495003387588e-01 9.278349255787824434e-01 9.298724868169847557e-01 9.280102872531865721e-01 9.240884362779577810e-01 9.278867428732829881e-01 9.278415441693534937e-01 9.291200905127728893e-01 9.238485377013314626e-01 9.289147849920624811e-01 9.234447793890624423e-01 9.252274723380056187e-01 9.287916887537439603e-01 9.241718930826702261e-01 9.307770050553875185e-01 9.278150896319917740e-01 9.248543347011395355e-01 9.250072679049823332e-01 9.283276670829835320e-01 9.273170954831269075e-01 9.222842861105080559e-01 9.263616783722785630e-01 9.269314564082832275e-01 9.265428249168400354e-01 9.209297773800423359e-01 9.274992421673181608e-01 9.269223479755290818e-01 9.264746355827355728e-01 9.264598060193195428e-01 9.259410894338969689e-01 9.245544040825076637e-01 9.306041300474697797e-01 9.262790844668513657e-01 9.278706580831376227e-01 9.291216659815316747e-01 9.259874726498095177e-01 9.213908890035321653e-01 9.256854581355362654e-01 9.233944012913128940e-01 9.219583814548769629e-01 9.282548633103777647e-01 9.246650841057931780e-01 9.252334121253548149e-01 9.239859710735427445e-01 9.249224605849433178e-01 9.243849356678024431e-01 9.285324611035191689e-01 9.225604644628725426e-01 9.235849774471502904e-01 9.237631662874601357e-01 9.224695394241847479e-01 9.271407271148828233e-01 9.273212915257453837e-01 9.272728701495623893e-01 9.312979727883801129e-01 9.296246680093829262e-01 9.285828951946056842e-01 9.271053551541185156e-01 9.271524887777448098e-01 9.290418850594139855e-01 9.257316553165887418e-01 9.250750914747347675e-01 9.212908151892122977e-01 9.261962209012871705e-01 9.229524609174872829e-01 9.221859020674277874e-01 9.235435203584497765e-01 9.277321135376355166e-01 9.272324401532124893e-01 9.227657411069949411e-01 9.242555634240759987e-01 9.259759903794947400e-01 9.279636642120594470e-01 9.249296705855371004e-01 9.250390717323528911e-01 9.250263418098074730e-01 9.251658703438275788e-01 9.288745922785296427e-01 9.261166296994195468e-01 9.249043465601145542e-01 9.274211149354676387e-01 9.272452654512930437e-01 9.248582269459365568e-01 9.237159141738762180e-01 9.222235769800004590e-01 9.277590739010563858e-01 9.255218170484691420e-01 9.265795291862658489e-01 9.240455846020180219e-01 9.295671928612273538e-01 9.284891769038510212e-01 9.265390814698578614e-01 9.282996745197440447e-01 9.307023218680207099e-01 9.272170726182674683e-01 9.293929028965944861e-01 9.303514088417341732e-01
9.273997533397302373e-01 9.239282222397553479e-01 9.236599602717379121e-01 9.259645929467379410e-01 9.292069779395785156e-01 9.255590926927156348e-01 9.221492093917288413e-01 9.225570982793911412e-01 9.225845746385649138e-01 9.263635413096084070e-01 9.280218214468145543e-01 9.265299149204649920e-01 9.240381880688495198e-01 9.262105014346430076e-01 9.274684564586564983e-01 9.220664403164244849e-01 9.227132733782563712e-01 9.274288199607645389e-01 9.211804074378556750e-01 9.303947544569066697e-01 9.320159979678674933e-01 9.240252632707347535e-01 9.275619493427555984e-01 9.237396818720984282e-01 9.247896425238811835e-01 9.276842219888240537e-01 9.249374650626007721e-01 9.234359387656152496e-01 9.245322663365000970e-01 9.290919974575023721e-01 9.261542663936563891e-01 9.262000774560550376e-01 9.233284982708352961e-01 9.292658654572363286e-01 9.295855245190418614e-01 9.241262820227789110e-01 9.243093283364590684e-01 9.275455584313491153e-01 9.309915135083505211e-01 9.254918842615067476e-01 9.247569460668735308e-01 9.197879748155298740e-01 9.265849671784008867e-01 9.296259993583043668e-01 9.299844940032088170e-01 9.276943589341456464e-01 9.251585942403515173e-01 9.217992384044526588e-01 9.225048075659383340e-01 9.234246063775987112e-01 9.267549832193988646e-01 9.240015700346970728e-01 9.248827033988044066e-01 9.263050298441154462e-01 9.271837907993201178e-01 9.272791153726671620e-01 9.245916211895295334e-01 9.261769692275690913e-01 9.239461673466781155e-01 9.271477578961081489e-01 9.245213488637311627e-01 9.205757343700923245e-01 9.259547913106810357e-01 9.255254282601366178e-01 9.241317726526643295e-01 9.277177715574689287e-01 9.290408178705646947e-01 9.245789830651226504e-01 9.247440121970990079e-01 9.277809110955050897e-01 9.234866161576242849e-01 9.264561494620346949e-01 9.248355580410310139e-01 9.240106347119082519e-01 9.267601447544558946e-01 9.271920305235274995e-01 9.251477723612719917e-01 9.206500538265286471e-01 9.252176884498142240e-01 9.258379724699291602e-01 9.256966499311850560e-01 9.260389997513952531e-01 9.261919637281992301e-01 9.312898825487099241e-01 9.255983027619266723e-01 9.245684108499060416e-01 9.262238943003049396e-01 9.256985285839465227e-01 9.247242979592464884e-01 9.253192930012213990e-01 9.204299517964352750e-01 9.231425333505340891e-01 9.235441934558510368e-01 9.276114656892852084e-01 9.283191263895007594e-01 9.300157693669952597e-01 9.286282388814547373e-01 9.271882084868551255e-01 9.250452575129295418e-01 9.277953190697149077e-01
9.261869718995087153e-01 9.302792524297829324e-01 9.271029331333154877e-01 9.229860988382488918e-01 9.274009508281961800e-01 9.254798803914568994e-01 9.250960152390025337e-01 9.257852183112720290e-01 9.282487876065930177e-01 9.244686482520076964e-01 9.290508329791937747e-01 9.278980773505022261e-01 9.286686556713029672e-01 9.262885823256020723e-01 9.263191557668890574e-01 9.289266038432979489e-01 9.280376866993308438e-01 9.261360791989743380e-01 9.298700234629448946e-01 9.260403296038419718e-01 9.291787428430399176e-01 9.291031573588173220e-01 9.231673377481915965e-01 9.296448390022594710e-01 9.298457814262922616e-01 9.273535251239345412e-01 9.256615462285675555e-01 9.260109259176858565e-01 9.280051156871597096e-01 9.257418498372544935e-01 9.272657066753134947e-01 9.289939272855458618e-01 9.282754818009113507e-01 9.308360292223351040e-01 9.270761397880351584e-01 9.275333738963102981e-01 9.270352498758152038e-01 9.294063355240483881e-01 9.291298570383391686e-01 9.251854317840951802e-01 9.271934675182912367e-01 9.244477939122488497e-01 9.276968666411398168e-01 9.250929169144483932e-01 9.308243120855367314e-01 9.274523779011886182e-01 9.252437423183617060e-01 9.268331557387601283e-01 9.261534462400938805e-01 9.281097822000010655e-01 9.230940292117467694e-01 9.254014116951660984e-01 9.268165070166652919e-01 9.247088140802000034e-01 9.304593894885868632e-01 9.303187682383047274e-01 9.252078305571432848e-01 9.260753914673083287e-01 9.283369073818941164e-01 9.276086218735669631e-01 9.243658987404250738e-01 9.284490828603000345e-01 9.285215179333149438e-01 9.266779460440196514e-01 9.251817458812994222e-01 9.236838694018665308e-01 9.237887796860027034e-01 9.259938486545444825e-01 9.224611251978209747e-01 9.300477490251587431e-01 9.281079010273700636e-01 9.239759581898215890e-01 9.281287486511696772e-01 9.320212199943932463e-01 9.286839513907224619e-01 9.299703831175740731e-01 9.295936895346462725e-01 9.293871497338331844e-01 9.254761939577971219e-01 9.218290604480856576e-01 9.259860225641015630e-01 9.305120271039112323e-01 9.246123662665685083e-01 9.313697087465390156e-01 9.286726324777878627e-01 9.251444192438782466e-01 9.298423101634518684e-01 9.273094564481856317e-01 9.307062628364378698e-01 9.282123792948827612e-01 9.231767147287109898e-01 9.272645634285784366e-01 9.266761235718888878e-01 9.278674436654461566e-01 9.292262970556059987e-01 9.252753500609539605e-01 9.256089186441319727e-01 9.229339861692336111e-01 9.290137002305370872e-01 9.274809440581963660e-01
9.229298433042333327e-01 9.243942044677607717e-01 9.271799100728189691e-01 9.281362985069986360e-01 9.273684211371331365e-01 9.269675543580156996e-01 9.287285239697679051e-01 9.244740770163372146e-01 9.322417291626780012e-01 9.298930347011314934e-01 9.291493721871241229e-01 9.248876610884627647e-01 9.287529815773470920e-01 9.263745743293972934e-01 9.241930939633233866e-01 9.232978453742026748e-01 9.199361344888621339e-01 9.259374270807586571e-01 9.227505168019053405e-01 9.231879371801192669e-01 9.244436956812042139e-01 9.285155027981684128e-01 9.268731404996913836e-01 9.263557240878774746e-01 9.271107229147423912e-01 9.249507548229098930e-01 9.259929367478298978e-01 9.268574508657675404e-01 9.280461872996520478e-01 9.255953561668711638e-01 9.244323166762375976e-01 9.268223909937165494e-01 9.281036527063359909e-01 9.253641960321361548e-01 9.294497432550092864e-01 9.272842758018099429e-01 9.291294318916207828e-01 9.289197885957940493e-01 9.266285902822481990e-01 9.262532267621453874e-01 9.246031707613042716e-01 9.267156523697760440e-01 9.289644354320356623e-01 9.305379912686811972e-01 9.280837971578013157e-01 9.257472446234235042e-01 9.290000551707180421e-01 9.261803250310695068e-01 9.273212307565048551e-01 9.285516282140089395e-01 9.272498653698472149e-01 9.260376277052949634e-01 9.254557351286119005e-01 9.261407193364324941e-01 9.280993501488880026e-01 9.275835303970214607e-01 9.314648827020215460e-01 9.265170017179936712e-01 9.296796013403637593e-01 9.268666268748575465e-01 9.231128674689478286e-01 9.298396373600170683e-01 9.225232140634266331e-01 9.243203935632715584e-01 9.283307380566434563e-01 9.270851502091962404e-01 9.273511756174606102e-01 9.298092067898225954e-01 9.248070640879306747e-01 9.223831010335308278e-01 9.268513597845805529e-01 9.228780964326600555e-01 9.280399159987213764e-01 9.260195487879340215e-01 9.275421908939054383e-01 9.256825221872593268e-01 9.261059131475806172e-01 9.258946766501291448e-01 9.231314306736340125e-01 9.245194298198060601e-01 9.286696939961988084e-01 9.265120065833681862e-01 9.272430975968343203e-01 9.247902290559372185e-01 9.287830572374021765e-01 9.296672643283540038e-01 9.300666443925467153e-01 9.251950432348082787e-01 9.271129893530024590e-01 9.285300921292831688e-01 9.277039334491371525e-01 9.290753628934012021e-01 9.266080482196651369e-01 9.291224771116999293e-01 9.267888582014724985e-01 9.280348023370884603e-01 9.285295521333361002e-01 9.253206486829770316e-01 9.295880410476619060e-01 9.269647910218028475e-01
