9.290889173273583213e-01 9.317197588584340551e-01 9.337890035562521618e-01 9.362855922277441012e-01 9.285808072004754221e-01 9.320880798950863522e-01 9.335404349144285074e-01 9.314067006732639209e-01 9.336928109992761460e-01 9.280981299503185955e-01 9.334849384738720390e-01 9.296752733004988167e-01 9.302076402252116294e-01 9.302912170425178262e-01 9.274634426073825599e-01 9.301465725256317096e-01 9.266419400499730230e-01 9.324438125265779309e-01 9.300095810349878755e-01 9.267438785043136118e-01 9.333678457755278934e-01 9.335382376919703074e-01 9.336706622083411622e-01 9.297986391935771922e-01 9.283140058678375217e-01 9.312177523397660028e-01 9.316740024818829236e-01 9.300650129099617969e-01 9.327523789161803469e-01 9.299616135293077290e-01 9.306928999326600227e-01 9.285165550979646021e-01 9.300298384253504747e-01 9.330964898974229982e-01 9.306104882580483739e-01 9.320117913000113274e-01 9.276824481277877732e-01 9.321641851710056326e-01 9.278672489566164305e-01 9.312392115873520115e-01 9.320372607058080572e-01 9.269262563632995056e-01 9.284013576210489171e-01 9.310533080342711099e-01 9.320403937258158189e-01 9.309412212765206807e-01 9.297826702967598722e-01 9.291836512244007196e-01 9.308830795546971792e-01 9.305422854323884829e-01 9.330119677808063061e-01 9.320096609953645306e-01 9.315403699742351717e-01 9.322089011295195959e-01 9.354951426960642635e-01 9.320323921581035176e-01 9.321351056647033673e-01 9.305586532800137478e-01 9.322430803303036750e-01 9.274836793703639115e-01 9.305153815671631801e-01 9.327613917408917876e-01 9.282195398935487729e-01 9.314366415332873128e-01 9.299509667984802164e-01 9.298910274618525929e-01 9.319095930466847477e-01 9.294877826296432666e-01 9.338782243687968609e-01 9.322491833462978050e-01 9.311442800310580914e-01 9.302223675560727933e-01 9.295899081195836411e-01 9.278319191040083069e-01 9.338883430911107952e-01 9.300841877395801260e-01 9.326935161671722208e-01 9.340678222465581548e-01 9.297191286784831643e-01 9.266082838216516127e-01 9.276902514238770658e-01 9.330915335989833359e-01 9.331123353589209080e-01 9.322366056069839590e-01 9.322141252333419059e-01 9.313184579671722751e-01 9.307095019505094990e-01 9.318696318170838211e-01 9.288989852764784061e-01 9.283224236000415797e-01 9.278749815492456365e-01 9.276035631976116136e-01 9.313889624665369071e-01 9.314854071467586483e-01 9.307971304285530545e-01 9.297095243680469911e-01 9.309873621470236005e-01 9.298710945390469274e-01 9.271386370428345014e-01 9.308432490636292522e-01
9.278247952462881365e-01 9.337006765313213830e-01 9.330243468571793874e-01 9.286227701862032058e-01 9.337572451474361879e-01 9.342091866627995067e-01 9.289135459793552707e-01 9.313810860954434556e-01 9.310564218953267801e-01 9.306141006354061718e-01 9.323165740204871765e-01 9.329603521577447545e-01 9.322952767089037751e-01 9.315481781515664306e-01 9.310709645540357071e-01 9.317045681788457268e-01 9.308206726430989786e-01 9.313143796593195134e-01 9.328258892324460261e-01 9.340677873890107508e-01 9.310011902571623255e-01 9.331857775973910751e-01 9.285778509609209364e-01 9.352091658277631447e-01 9.301316003143906830e-01 9.294907931693273673e-01 9.273701349704434049e-01 9.313469854552134386e-01 9.337726168305980901e-01 9.324632861557471397e-01 9.333284302392499399e-01 9.282520693372304788e-01 9.322491199515802185e-01 9.383040735051787484e-01 9.357841864129389231e-01 9.319782038460728835e-01 9.301460559863377053e-01 9.324271979395866161e-01 9.332176467631861927e-01 9.271910583003862838e-01 9.306540140144784479e-01 9.262890668402529171e-01 9.305972460647854438e-01 9.296600331166331443e-01 9.332942546810484297e-01 9.293238783400691316e-01 9.344885632776837037e-01 9.276777727218649128e-01 9.297757370388497478e-01 9.303975180660474242e-01 9.290298310445489482e-01 9.336133555706740417e-01 9.346630035298486572e-01 9.332533870194141823e-01 9.318535841384172347e-01 9.300630655215065268e-01 9.307778397075850974e-01 9.306357692513778090e-01 9.317541552641743774e-01 9.298096624104643659e-01 9.313090184546745087e-01 9.320635781376190865e-01 9.320228021587507738e-01 9.317806127813370587e-01 9.337463448695582091e-01 9.291073176555726398e-01 9.323331227254606501e-01 9.294691912253743027e-01 9.357691936603850236e-01 9.332743374112790757e-01 9.308607045739343278e-01 9.305935915310540318e-01 9.313568128680165259e-01 9.301154784567301492e-01 9.340452955798349555e-01 9.324919885750710957e-01 9.342902475564054399e-01 9.320797919393555286e-01 9.278018077860269441e-01 9.280286466548859359e-01 9.269275127923876090e-01 9.292446399955244241e-01 9.272461004575438537e-01 9.310983507411020321e-01 9.301282512677063741e-01 9.324368435650527420e-01 9.286587504423088335e-01 9.357232101038435168e-01 9.289721833501886072e-01 9.253068416536943674e-01 9.274257369717689992e-01 9.305071172371224275e-01 9.295303886571905094e-01 9.307470411247467101e-01 9.310081436456925097e-01 9.295382202688224904e-01 9.337096887617122309e-01 9.282532125331651729e-01 9.320003116976418589e-01 9.340611606994397853e-01
9.309326557338372110e-01 9.336439095846545966e-01 9.354770086798583906e-01 9.327367975247611298e-01 9.294745965774233731e-01 9.285100097995706570e-01 9.334085831399707711e-01 9.287441091804776727e-01 9.285107507195888843e-01 9.287360771057963094e-01 9.300421273648062925e-01 9.321590773236289040e-01 9.327146212770959233e-01 9.318638599822837154e-01 9.310693705574241141e-01 9.332660044203007210e-01 9.344137995588753798e-01 9.287559055504709393e-01 9.337453443718261026e-01 9.300300549821997054e-01 9.305806874029256548e-01 9.311033079997727002e-01 9.279576310418087282e-01 9.278700116119630303e-01 9.285533615854675293e-01 9.321271658106716762e-01 9.324550588739393131e-01 9.301503274310432001e-01 9.321511367062129683e-01 9.277722334487360500e-01 9.290216135141987630e-01 9.356625967939903310e-01 9.363817681389402514e-01 9.333985640356181612e-01 9.330589362743983983e-01 9.309733605599017636e-01 9.328291086197906257e-01 9.293630593651679428e-01 9.322465139445439419e-01 9.340570134064299923e-01 9.338210405769107325e-01 9.289991249972378018e-01 9.304762198933616002e-01 9.324726152140344615e-01 9.294985167704691298e-01 9.341467083105428060e-01 9.319870910927855467e-01 9.313089383419268508e-01 9.288575462146591022e-01 9.333081525083050112e-01 9.335143351876357132e-01 9.333042925793991751e-01 9.310656602640057233e-01 9.278624416169276579e-01 9.317280900886262263e-01 9.292426701120908294e-01 9.330705408283639368e-01 9.282128987733480052e-01 9.327123542472101070e-01 9.318759161292655691e-01 9.363940092184220854e-01 9.326949961600704553e-01 9.294341681564977087e-01 9.312155877017872507e-01 9.315465901829175221e-01 9.309489961592151142e-01 9.350126732362691317e-01 9.316227330154357444e-01 9.352913123450221633e-01 9.367463746147128845e-01 9.300121012674250620e-01 9.298505582390912405e-01 9.305061287624418753e-01 9.293566572411569027e-01 9.355033124556737523e-01 9.349827596195862123e-01 9.364793322123906583e-01 9.354275712998794123e-01 9.331128933757391053e-01 9.340875890520728975e-01 9.301837657474757437e-01 9.276046065288048315e-01 9.328232036331834953e-01 9.345084042262183921e-01 9.266816355169731345e-01 9.301004522613172121e-01 9.330221307721620061e-01 9.318179716433854232e-01 9.325110934266462870e-01 9.357928793384733268e-01 9.302475472868545481e-01 9.278057942707758077e-01 9.279814278814180195e-01 9.301166996140310950e-01 9.287343183580556438e-01 9.339878887747892211e-01 9.319442178530863430e-01 9.330247329057560490e-01 9.338173390885741165e-01 9.306655814925984815e-01
9.303247575017039583e-01 9.292617807687945097e-01 9.319021991180587161e-01 9.315833719948138913e-01 9.263737546543557855e-01 9.316409169820962788e-01 9.308600229185871600e-01 9.307637601696783225e-01 9.302377853757816117e-01 9.318274040878229414e-01 9.312908785068171325e-01 9.277005152369828256e-01 9.317895233655366649e-01 9.346060838259582226e-01 9.303032219722169316e-01 9.281874848957663016e-01 9.356327340182150065e-01 9.300934129394856642e-01 9.299282968204712896e-01 9.313659978804355033e-01 9.295533149382523286e-01 9.339946108576480110e-01 9.291489849374302556e-01 9.298280018598099605e-01 9.296301980868315606e-01 9.327190930525594004e-01 9.365643504145698683e-01 9.334384827080547398e-01 9.326134221177426742e-01 9.311215650969749680e-01 9.352239575642105063e-01 9.327534985543203261e-01 9.331425583603281115e-01 9.294963647980234445e-01 9.291570918285531056e-01 9.327743295125922041e-01 9.313523304491894139e-01 9.326371816470679921e-01 9.298818456205983907e-01 9.330908641406014947e-01 9.295745441961095201e-01 9.291290504361869873e-01 9.320240609363130702e-01 9.291704275973076133e-01 9.309801027484374547e-01 9.310278912912601790e-01 9.260009644621132185e-01 9.303782176855788233e-01 9.332602131343519236e-01 9.283182660629589744e-01 9.335166236093289660e-01 9.311668187791312112e-01 9.280355847507837375e-01 9.324019414090222169e-01 9.281626121973810539e-01 9.301914862834458342e-01 9.307420051851621468e-01 9.313179639468953663e-01 9.294753631827306073e-01 9.321517669100668479e-01 9.292709305384098117e-01 9.317921194579529276e-01 9.306733491242795697e-01 9.283738266494311331e-01 9.336188340485737092e-01 9.312076144049249438e-01 9.269462598637505657e-01 9.307797193853593054e-01 9.316983996377909971e-01 9.360563657069249643e-01 9.311584538278908640e-01 9.339474309606551339e-01 9.298944238598066958e-01 9.277941611986176840e-01 9.280335157519550293e-01 9.338815908902520224e-01 9.299443205648764144e-01 9.287739654828360836e-01 9.317359393165877135e-01 9.343370426757304781e-01 9.298237330629398611e-01 9.304441708831268087e-01 9.330944934241224287e-01 9.321174960390482545e-01 9.295698278345106980e-01 9.313743965175325101e-01 9.328979829070682683e-01 9.319196387608725818e-01 9.304448470850120723e-01 9.338363916891523342e-01 9.327569704886105040e-01 9.353863947588832994e-01 9.301244033592909188e-01 9.281569356149137473e-01 9.262133005094420612e-01 9.312128337534144595e-01 9.324212218100695893e-01 9.293041719318120286e-01 9.315912839771368636e-01 9.315196492859667554e-01
9.313231430297546076e-01 9.297000909657416878e-01 9.281529742295333563e-01 9.330399132440362342e-01 9.347048333094610806e-01 9.295710286454696991e-01 9.332308802111264345e-01 9.317210983473805941e-01 9.318917118378496900e-01 9.333478822144236631e-01 9.324751029029481053e-01 9.327322621413804971e-01 9.335147533648087137e-01 9.319862226909805258e-01 9.286674224090041285e-01 9.330741460905301876e-01 9.331346860181461977e-01 9.306028470576042100e-01 9.312884992340377810e-01 9.307577527647888926e-01 9.331755738596937411e-01 9.328123383092900012e-01 9.318410620043082737e-01 9.306612030389246337e-01 9.347172200460653890e-01 9.329897793987437238e-01 9.327694023318152672e-01 9.302836702851675632e-01 9.334012019388628900e-01 9.309478744747410328e-01 9.298675299753793588e-01 9.327607985562885728e-01 9.285030557721772881e-01 9.270643381149138440e-01 9.303279793517761354e-01 9.359622278227331948e-01 9.352803472509114702e-01 9.297409310653818038e-01 9.313575593748498749e-01 9.317186455961258273e-01 9.329436973118272469e-01 9.317162182722339425e-01 9.316399427078952966e-01 9.311649636234082816e-01 9.296519325864099903e-01 9.331537418334626688e-01 9.330443622765705047e-01 9.318132598537844924e-01 9.317346910699736418e-01 9.309770875326113249e-01 9.330671516656898756e-01 9.332547539207185494e-01 9.319707037348212708e-01 9.339664422226729990e-01 9.306642252050362218e-01 9.347415808654794267e-01 9.345096449595475807e-01 9.360823459221916387e-01 9.331457262932197905e-01 9.300102954394751098e-01 9.304783036265423801e-01 9.340565035453367582e-01 9.293725319235566218e-01 9.331152090952686828e-01 9.325419458820856100e-01 9.318830545948860733e-01 9.290510624171284260e-01 9.320483239650664276e-01 9.321320147200060635e-01 9.300011038929457685e-01 9.335990898736319377e-01 9.287468888642376186e-01 9.342840445059468202e-01 9.319054131158522880e-01 9.310138113299099016e-01 9.312020527854878438e-01 9.332836382951141818e-01 9.327696888351727500e-01 9.300578351618694617e-01 9.292284301817739234e-01 9.312836937856876496e-01 9.320598598788144562e-01 9.344127935251913541e-01 9.314720598569121712e-01 9.304413658511372365e-01 9.284002492809302343e-01 9.295380595687002812e-01 9.322304249208952509e-01 9.296452992273593896e-01 9.276432205871705250e-01 9.328684404510760864e-01 9.322000361596719520e-01 9.317438470477171775e-01 9.340712542521671935e-01 9.293960142977394367e-01 9.329336225855089371e-01 9.312958613483631742e-01 9.309887118284673191e-01 9.327159971359091362e-01 9.318186779903985251e-01
9.350320773152108744e-01 9.333766005463330906e-01 9.324135813057946587e-01 9.337126495845260443e-01 9.368204895046138292e-01 9.319017615934491738e-01 9.341032315903452510e-01 9.289227746917642081e-01 9.309076446229714863e-01 9.331443569318643716e-01 9.335701093890130808e-01 9.291986294304572791e-01 9.284593008599573150e-01 9.351616538766795994e-01 9.341545530279142806e-01 9.306665404899193694e-01 9.323138898599455660e-01 9.372014625749648387e-01 9.348649283787391351e-01 9.316496384300603228e-01 9.333235533603926326e-01 9.346856106744614312e-01 9.340084096167606820e-01 9.308710927456832485e-01 9.336264751910712256e-01 9.314203818952920821e-01 9.305786713220419726e-01 9.323208816666072041e-01 9.332627751373709923e-01 9.302479534644308989e-01 9.301045406329100373e-01 9.344228126846723104e-01 9.333132146147401498e-01 9.334101620019802370e-01 9.310812252044836645e-01 9.305529148948035179e-01 9.331605156798359335e-01 9.295925787302643517e-01 9.341662214123085395e-01 9.327505305380777711e-01 9.321848588388269574e-01 9.303037901114465935e-01 9.284510376084650352e-01 9.336952846596698885e-01 9.304913684629566584e-01 9.303213600837644259e-01 9.295535602562318145e-01 9.314153483391479638e-01 9.356829909692286895e-01 9.321078330306010740e-01 9.323854153097975717e-01 9.324823205943145732e-01 9.302880101244039857e-01 9.311625887413290670e-01 9.351004676287619777e-01 9.304876691432895086e-01 9.300973230293114735e-01 9.320116705202817764e-01 9.316034602081402216e-01 9.325817430517264750e-01 9.324277733554553471e-01 9.281611175640320788e-01 9.332545473166773409e-01 9.295904422894079033e-01 9.327943563671809990e-01 9.284990483440870301e-01 9.296145710036533005e-01 9.301004155111601834e-01 9.298024328726477439e-01 9.352575481494009857e-01 9.330450248237773803e-01 9.299187817715305338e-01 9.351934263866411579e-01 9.339061583205067185e-01 9.321966548789416551e-01 9.344083294630431968e-01 9.328739607234509679e-01 9.337648536285741985e-01 9.321963372415409399e-01 9.385736130712145631e-01 9.348203654720302902e-01 9.308433798974395934e-01 9.308002674702657853e-01 9.290886247200540460e-01 9.327905967234946250e-01 9.272911318168312045e-01 9.329029596801418078e-01 9.352703675484177470e-01 9.294629662972150319e-01 9.326480984724765388e-01 9.333520708050730974e-01 9.294592190861459269e-01 9.365443560527940692e-01 9.328156779841586532e-01 9.314234178627872618e-01 9.340589338840064038e-01 9.334153616875867643e-01 9.319555170321550674e-01 9.299517912568244782e-01 9.351245617549918121e-01
9.302290180674213094e-01 9.342327736261665239e-01 9.328479264972652230e-01 9.304866598418664037e-01 9.311905467564191019e-01 9.314036839144110846e-01 9.313916230298684429e-01 9.350218697820706915e-01 9.303079826947050490e-01 9.331083672065966228e-01 9.344056008343212261e-01 9.319366443007626177e-01 9.328417897261517266e-01 9.343023937789740607e-01 9.326836148374477720e-01 9.321492787110573497e-01 9.287717499249896758e-01 9.320252102208347322e-01 9.322451828345309499e-01 9.293111743456761165e-01 9.341245083810950645e-01 9.310571036608831230e-01 9.341400530433734417e-01 9.271193653211481367e-01 9.309481422133036865e-01 9.319511905964769083e-01 9.301309387552867403e-01 9.325746822363808475e-01 9.320863863623326528e-01 9.275893074494561130e-01 9.306608298678850089e-01 9.304016242151893490e-01 9.332171708008524247e-01 9.333978289079375434e-01 9.334326032830195796e-01 9.354177995029923087e-01 9.294101288669422978e-01 9.329163775630807676e-01 9.315200165723961367e-01 9.323294140362885507e-01 9.340508410089880531e-01 9.298664790895685428e-01 9.297081910314519693e-01 9.313032005177300787e-01 9.294540295417895726e-01 9.286738572930414160e-01 9.289809029692728259e-01 9.298582024470878338e-01 9.310704413526939005e-01 9.363176582705841078e-01 9.318459233344761339e-01 9.320961344684288719e-01 9.322714689837096058e-01 9.345258116136572202e-01 9.304851302553817094e-01 9.323033523756213414e-01 9.340154970250039712e-01 9.338943802732355692e-01 9.358407065741055630e-01 9.341585560218905737e-01 9.311817792331598120e-01 9.277733192903301340e-01 9.375034733818836674e-01 9.345925348346427741e-01 9.308916643855441597e-01 9.281165875185962699e-01 9.288105953038416907e-01 9.324297713267981624e-01 9.323654773526781625e-01 9.326183794855738007e-01 9.302036204537881270e-01 9.325502136523172725e-01 9.339499996411905203e-01 9.318912911988476155e-01 9.300837596804786278e-01 9.356349030874273609e-01 9.315004596738797327e-01 9.317785799475876152e-01 9.292004561065075885e-01 9.306046134143081128e-01 9.273274625472892607e-01 9.298752712157993816e-01 9.314645735041319208e-01 9.288057383974890335e-01 9.317315461603299376e-01 9.311683436871238673e-01 9.307892984698231675e-01 9.317312839518990808e-01 9.324206219443819110e-01 9.343934939184779243e-01 9.322840875083973078e-01 9.286092109279133755e-01 9.283411494575550815e-01 9.348074428344886888e-01 9.292797453015018139e-01 9.294334581044357835e-01 9.312758006633563568e-01 9.283440536206895022e-01 9.290129404370309762e-01 9.320732023653648390e-01
9.309023193154274400e-01 9.331454009637007996e-01 9.341175703486689352e-01 9.339984987603826561e-01 9.339791326648466674e-01 9.339308469026839088e-01 9.304012243503769763e-01 9.302162302760977886e-01 9.286829406153904731e-01 9.328447458377546742e-01 9.324757923301434381e-01 9.324148098237121651e-01 9.335441623968223634e-01 9.337218149209255413e-01 9.314060325997718381e-01 9.325169103107422419e-01 9.333598255023556334e-01 9.303905605840907533e-01 9.328488581191810569e-01 9.305771595055960521e-01 9.294198844271303050e-01 9.353656452873942984e-01 9.370103596560795944e-01 9.361864481455280940e-01 9.315591996577676781e-01 9.338152143946525374e-01 9.289370274207424671e-01 9.313363228712441266e-01 9.344295094772985255e-01 9.381446534066917309e-01 9.343501233117272875e-01 9.352699521125049653e-01 9.342336096107427545e-01 9.311948826539840907e-01 9.311245935354420800e-01 9.267053085688544689e-01 9.322516688360750203e-01 9.332378465868838013e-01 9.288821816997993031e-01 9.302160664004829327e-01 9.293359826724970629e-01 9.284952890334124964e-01 9.311777938732461735e-01 9.308111414089378366e-01 9.317110646838858701e-01 9.300203700049560762e-01 9.310329201836977653e-01 9.340357043465994380e-01 9.289741096986604552e-01 9.321788730369311438e-01 9.333295660012186357e-01 9.315394850822350525e-01 9.320945254390246015e-01 9.305614556265906501e-01 9.311302552408327049e-01 9.325327029331131889e-01 9.312746786078935912e-01 9.280108959715496209e-01 9.324980218276750499e-01 9.283958951016964001e-01 9.310999223286751114e-01 9.332740560033605526e-01 9.355416725409161360e-01 9.323148604294787534e-01 9.296019871553002911e-01 9.341735642913028270e-01 9.336583303716824433e-01 9.327686640974036658e-01 9.347236855526106503e-01 9.337383630678319779e-01 9.297477034088061920e-01 9.321240114158237944e-01 9.317795898935108401e-01 9.319879516116966744e-01 9.332882003560037942e-01 9.298965570364801092e-01 9.284599063723300016e-01 9.311766931250793355e-01 9.299037190801864305e-01 9.276761820460021069e-01 9.296773280324225341e-01 9.315768405702381516e-01 9.314388275068368195e-01 9.298295041575653785e-01 9.299297891969179330e-01 9.317180791529935391e-01 9.330478922929543728e-01 9.308738262374571804e-01 9.314209648978971634e-01 9.286201202783939124e-01 9.347740111133405749e-01 9.344404214660845254e-01 9.280945285650347154e-01 9.326464860909173815e-01 9.336722339499137213e-01 9.331579946733477016e-01 9.306432277607752379e-01 9.329010450691848089e-01 9.300192509580597067e-01 9.352624353241678623e-01
9.313758411772030676e-01 9.309247487450870162e-01 9.326617244973283150e-01 9.335330291703810568e-01 9.284885685592139115e-01 9.297097632497088870e-01 9.362789720202401300e-01 9.317601105097846892e-01 9.359720802574666987e-01 9.319616931300115370e-01 9.344039760352305102e-01 9.344806900872862920e-01 9.305470109844253823e-01 9.326460761846292469e-01 9.332015873548088480e-01 9.348768964060421016e-01 9.356347752905104231e-01 9.367129627722091678e-01 9.340905198124084263e-01 9.352970308007391154e-01 9.322468313287168851e-01 9.344246906810186326e-01 9.362332168278819644e-01 9.332212497463985290e-01 9.328186798447467565e-01 9.309743572067028516e-01 9.357056842198336888e-01 9.318547498289005970e-01 9.371157191972855349e-01 9.332671904750393654e-01 9.365760532065821042e-01 9.350342316138705590e-01 9.336575527449147982e-01 9.323374742792045478e-01 9.336922824127876774e-01 9.333119471431406966e-01 9.334055891684637229e-01 9.348680762049252913e-01 9.281835347281505166e-01 9.336896054266067280e-01 9.361769341842512970e-01 9.333479873704956242e-01 9.303734723966695652e-01 9.342673675130052091e-01 9.343928906087208830e-01 9.293955216318134926e-01 9.301670088640033862e-01 9.319586133938676520e-01 9.352187677108523278e-01 9.333155548501700371e-01 9.366658483075510633e-01 9.310897490356201400e-01 9.307485614440665911e-01 9.311713421074463426e-01 9.341369768613744240e-01 9.325885395499359243e-01 9.339990514137207489e-01 9.323588909868786301e-01 9.324032234898521621e-01 9.327662372109944977e-01 9.335543575945433048e-01 9.304558902068946757e-01 9.358343831037509997e-01 9.303686265230995955e-01 9.322968356408272150e-01 9.309180159306624791e-01 9.315223775713331600e-01 9.351109729018520778e-01 9.342313200677155871e-01 9.326075628876000501e-01 9.336450233111606156e-01 9.346665883373080908e-01 9.340184522817632784e-01 9.323762609412390434e-01 9.337719129697369391e-01 9.348779855461010202e-01 9.342629898684212675e-01 9.313968836804377149e-01 9.335172678493537379e-01 9.333916320286879120e-01 9.347906308426046085e-01 9.335407875641807962e-01 9.347041529478493649e-01 9.359548845025502661e-01 9.298039410600417165e-01 9.310896698303896546e-01 9.355568997211586302e-01 9.332263282042303487e-01 9.315343419997242913e-01 9.349934927103333848e-01 9.347667474063048321e-01 9.319849042916230619e-01 9.312115277720820483e-01 9.341475453905466741e-01 9.335130484770884918e-01 9.325581324618692491e-01 9.339148071285561237e-01 9.318704412012520644e-01 9.310263124249257283e-01 9.315918780033345392e-01
9.322456585087026681e-01 9.295204400499170738e-01 9.334611634372944611e-01 9.316987559176856948e-01 9.365740563010018782e-01 9.350014977841141217e-01 9.356286336026979900e-01 9.343157867854806620e-01 9.333601372471145297e-01 9.331697495381673368e-01 9.336984666580381287e-01 9.355901341152003114e-01 9.321145603879282815e-01 9.342471008766956020e-01 9.344296808166606683e-01 9.356133627932684549e-01 9.309766793969227461e-01 9.358128568564305638e-01 9.326455847443327896e-01 9.290530809106417598e-01 9.358519547373811420e-01 9.325838801553574253e-01 9.343731865803738268e-01 9.318590228922365437e-01 9.309195887936804192e-01 9.314633579359005155e-01 9.335723612080676359e-01 9.321254802514445936e-01 9.314887370201351269e-01 9.331414793403282060e-01 9.346450390666836139e-01 9.315884489619645770e-01 9.311434328043095565e-01 9.344742351122119484e-01 9.352555145522668534e-01 9.332687150976121115e-01 9.351620147179732223e-01 9.348957195432255896e-01 9.306394148482731721e-01 9.347030974014042259e-01 9.364051503096034734e-01 9.321070616265049180e-01 9.269973707320809941e-01 9.320151447425208957e-01 9.326589198496086919e-01 9.351474878980229333e-01 9.339339320532263899e-01 9.306345639061500696e-01 9.357204884490142316e-01 9.367486057759053519e-01 9.304136519054144738e-01 9.353726243867395151e-01 9.320355253401777507e-01 9.305490257667561327e-01 9.341234098881036063e-01 9.350229489654233728e-01 9.321918867500194050e-01 9.334276836587992454e-01 9.309626885253042827e-01 9.308044593667694766e-01 9.352875867010299604e-01 9.325148685309908592e-01 9.369754192714383478e-01 9.387146331113926934e-01 9.313050580009372137e-01 9.296415146177099409e-01 9.332708744038972215e-01 9.313678410496286642e-01 9.338103668412495173e-01 9.328091625121641695e-01 9.303558421494360076e-01 9.350562576052253716e-01 9.349930669637477321e-01 9.320638805594804177e-01 9.326704244192847160e-01 9.283682348900725856e-01 9.331062760059436467e-01 9.319586919017633919e-01 9.332094284775724891e-01 9.335160005168614550e-01 9.327722604280938024e-01 9.297525259161094624e-01 9.325874094872729225e-01 9.345283529509149645e-01 9.368840923597582249e-01 9.354784584627608979e-01 9.351017560155405750e-01 9.333707239903713537e-01 9.319243915222292785e-01 9.341520146882632547e-01 9.344615196322736406e-01 9.350238278132853020e-01 9.327540791939159526e-01 9.326512974400754663e-01 9.310594260310530723e-01 9.312459938358694789e-01 9.309827913780416297e-01 9.335946385706489492e-01 9.306135192284777924e-01 9.330386759114966955e-01
9.334623591102015894e-01 9.311929672862205853e-01 9.351962935123031562e-01 9.300851952823859792e-01 9.307255283215027930e-01 9.337488438692702619e-01 9.299564017679655681e-01 9.295830554828867776e-01 9.327718213129553293e-01 9.333154556631931831e-01 9.318209713014281581e-01 9.306146114176795381e-01 9.360144580770051181e-01 9.302888978970658140e-01 9.335163786304807587e-01 9.313802042267660397e-01 9.362448780868175557e-01 9.317496073107142118e-01 9.332989690282487150e-01 9.324186001536081125e-01 9.362672427586854473e-01 9.334784689870908592e-01 9.394554915897106451e-01 9.334701269166787441e-01 9.362894287484154754e-01 9.317918454391131977e-01 9.320712422941520581e-01 9.302875644811960942e-01 9.311370650589027020e-01 9.331041649221717416e-01 9.328913859457137470e-01 9.318364717359329807e-01 9.318572191401413018e-01 9.318844568592937749e-01 9.352365869234320339e-01 9.322771635282288694e-01 9.338565959720597220e-01 9.359879043230463491e-01 9.322153496740633871e-01 9.366412015325060736e-01 9.321388979594001922e-01 9.304355717063317321e-01 9.339749399779390115e-01 9.348540114964976055e-01 9.329384076987961016e-01 9.316545074924550418e-01 9.296261729632828708e-01 9.352008289178549427e-01 9.355044608095889336e-01 9.352566064425108516e-01 9.306074360616597430e-01 9.268932000905746316e-01 9.323401213804404231e-01 9.337423455228011093e-01 9.330975720489733671e-01 9.307281909977309642e-01 9.350892970212183464e-01 9.330474152953845968e-01 9.306248109274982694e-01 9.339199826321366027e-01 9.304441623761510183e-01 9.322167450631255736e-01 9.296648955007790205e-01 9.318684747113352707e-01 9.297014595830369599e-01 9.295366440485872683e-01 9.286355014706515476e-01 9.345466445289514201e-01 9.303749937370642265e-01 9.280634790806512324e-01 9.364277440031129052e-01 9.357080249244671410e-01 9.316503853177672267e-01 9.346704457760901530e-01 9.324940675106357935e-01 9.372821831956777983e-01 9.283831268629582079e-01 9.353017869182791433e-01 9.355291408511519080e-01 9.292683926161448005e-01 9.349712472636398930e-01 9.305005184517620709e-01 9.332390504422983790e-01 9.323554937207343407e-01 9.356039572168169949e-01 9.345357327633365685e-01 9.351819106216947564e-01 9.329409988582691993e-01 9.369069260765811036e-01 9.364002022988687779e-01 9.373191140156228451e-01 9.354054516314239676e-01 9.277805813962309855e-01 9.353283982119615647e-01 9.337169094323901630e-01 9.373938322354880004e-01 9.295798264196301064e-01 9.340519017702407778e-01 9.342272651597586242e-01 9.312235930572314579e-01
