9.442104556987206410e-01 9.413331848260950707e-01 9.421881583508973090e-01 9.423041124162417903e-01 9.433284398005643556e-01 9.445691679151230202e-01 9.426271782248865083e-01 9.434429802765834649e-01 9.417005333005872281e-01 9.434316197896824852e-01 9.439519671685892011e-01 9.419154765864793388e-01 9.436956402995106963e-01 9.426877843304737326e-01 9.482521870406929176e-01 9.450182408948120116e-01 9.438783705372434385e-01 9.418753623296955979e-01 9.402850007353545925e-01 9.433396964324046730e-01 9.431311376271802605e-01 9.468922394116232599e-01 9.414835860452478444e-01 9.415457951468823028e-01 9.422616031853578988e-01 9.430543729566227551e-01 9.478927259698898267e-01 9.446016982640894621e-01 9.462277623331061260e-01 9.456779023976364940e-01 9.436921393189912077e-01 9.441486727064472007e-01 9.444367529510647730e-01 9.455471183395344204e-01 9.454247037110390384e-01 9.423188539951995457e-01 9.453599513955357470e-01 9.440678124445757158e-01 9.436836701069966082e-01 9.428982481045106168e-01 9.420278512305938490e-01 9.442598089825431362e-01 9.415654335695498034e-01 9.427487703484084269e-01 9.395247546893887858e-01 9.437642511391945987e-01 9.431722023218025441e-01 9.446844995188315997e-01 9.415406776678477696e-01 9.419660877543722943e-01 9.428171291389926267e-01 9.425232497843629709e-01 9.423584764015359161e-01 9.435853733509431684e-01 9.405743874734477927e-01 9.426585820659552084e-01 9.420182708323022736e-01 9.430622135970480047e-01 9.462555070386646783e-01 9.409758643225433206e-01 9.466449475135330083e-01 9.451367209337970809e-01 9.444754790727190041e-01 9.426096722325714161e-01 9.426555729658343541e-01 9.437304009158025142e-01 9.459675956409751008e-01 9.433959032841441328e-01 9.450879473941041775e-01 9.436612305022542557e-01 9.440882227777446234e-01 9.463841238024537361e-01 9.408622450504670054e-01 9.466679779663579319e-01 9.460550278115089640e-01 9.446830773749005372e-01 9.439267401046460559e-01 9.423566210302728452e-01 9.463238503719889616e-01 9.432411615780803560e-01 9.448235406854871288e-01 9.434208205648075829e-01 9.423882615389005402e-01 9.466224968338118329e-01 9.434999638478661632e-01 9.432643660222168602e-01 9.430129736281374075e-01 9.466712001930173148e-01 9.425158587031304824e-01 9.412559083768132773e-01 9.423294435594203877e-01 9.425473338407861501e-01 9.444130611058924041e-01 9.448584343074080127e-01 9.443020723351984724e-01 9.456785259977131819e-01 9.436932034585494566e-01 9.450238870939207114e-01 9.425726642527169075e-01 9.447396410067813166e-01
9.455052854359859982e-01 9.426697825284113819e-01 9.447479169177162017e-01 9.449027170389012742e-01 9.433189138950460739e-01 9.454002088795132597e-01 9.462332602242157220e-01 9.431263190053261747e-01 9.445672919585410554e-01 9.433750799688765953e-01 9.475109466185349660e-01 9.436676532355298130e-01 9.452834139466981256e-01 9.463379357725291152e-01 9.427059748141130013e-01 9.454714044396720363e-01 9.439988070584771629e-01 9.459537049116368834e-01 9.453306330405318869e-01 9.448760153881168300e-01 9.416886161134729871e-01 9.430165179974228096e-01 9.441962337450707787e-01 9.440739085965301758e-01 9.440031871533284269e-01 9.438735425128359502e-01 9.453151294622056389e-01 9.449188055936789121e-01 9.469097224554804404e-01 9.449475123905827223e-01 9.446421126479325192e-01 9.448872130315528750e-01 9.455642785675590911e-01 9.447848585079350325e-01 9.422263725829375103e-01 9.426180568574330509e-01 9.449097638502222951e-01 9.428358552036569806e-01 9.437660006556912728e-01 9.444522108320007048e-01 9.447735007090590775e-01 9.451258327653662139e-01 9.441359265153248526e-01 9.446947277025706802e-01 9.442846533457962543e-01 9.444739762842327968e-01 9.436380969716297029e-01 9.411037422411162590e-01 9.446145639766022617e-01 9.425591512936992711e-01 9.426255997193646596e-01 9.427371092313098222e-01 9.412491470870878452e-01 9.424638377746634710e-01 9.454534726823646817e-01 9.440929086901865830e-01 9.439916189029596838e-01 9.429091817602450742e-01 9.410543978886389826e-01 9.442262102112112254e-01 9.436856730251935721e-01 9.453304488189423482e-01 9.429028931258910395e-01 9.425509947377570530e-01 9.433353230888845697e-01 9.442005349879881715e-01 9.433358907592886977e-01 9.465597345274697760e-01 9.462913550745556401e-01 9.468135117058070760e-01 9.440515298999114790e-01 9.461943413197383412e-01 9.446340801598680503e-01 9.470171475496821367e-01 9.431739270879500037e-01 9.440817051571421814e-01 9.446705280976429586e-01 9.461784033772216995e-01 9.471711920865993894e-01 9.456518580346399139e-01 9.446543496975307042e-01 9.434044404189195765e-01 9.432183718705289266e-01 9.455942774226897551e-01 9.450022888785338804e-01 9.437307407326965825e-01 9.448975057084844087e-01 9.429475934711945007e-01 9.441010168248185064e-01 9.429089090309836774e-01 9.452444422526465884e-01 9.454811799141571438e-01 9.457187170182718150e-01 9.426317272406113945e-01 9.445073350302336523e-01 9.436699900163666443e-01 9.422599373530703426e-01 9.454343957547837185e-01 9.432736740600660141e-01 9.446127655805973689e-01
9.423246783541052718e-01 9.432064453549214855e-01 9.452599755196472442e-01 9.451582742809271354e-01 9.451845528473581393e-01 9.418812901437899621e-01 9.462337157887844574e-01 9.425899278006181214e-01 9.453667678068541358e-01 9.455386432286377874e-01 9.444813619414289541e-01 9.435662031673492933e-01 9.426786333971963749e-01 9.422028155957596907e-01 9.411920233743478192e-01 9.466899836024667003e-01 9.449153944505717106e-01 9.443352860626500478e-01 9.463379010991264106e-01 9.434093442520905537e-01 9.436445456236308704e-01 9.464912439543236022e-01 9.415656494095737683e-01 9.462975100533697059e-01 9.414130967570698560e-01 9.420790279083542940e-01 9.416969179356731168e-01 9.429938857101941574e-01 9.465838396795646092e-01 9.425712582537799644e-01 9.439136612730323339e-01 9.459443328885462909e-01 9.444253942922554712e-01 9.453670505506630573e-01 9.403025298866257708e-01 9.422741773913915209e-01 9.446166171478127538e-01 9.452739568216826926e-01 9.430547447639536784e-01 9.435902893156093985e-01 9.454622589405508037e-01 9.437821342770762456e-01 9.425220591512647461e-01 9.439988856873632317e-01 9.440206126801139463e-01 9.432005036320380009e-01 9.442236405906904162e-01 9.465738219854166191e-01 9.423478028087093339e-01 9.435728198793198462e-01 9.471730262845546866e-01 9.406242514874019189e-01 9.456908229333875759e-01 9.434075626482195664e-01 9.436284044939098337e-01 9.466019350764424134e-01 9.432460657310912655e-01 9.428344802840832317e-01 9.458758071299881998e-01 9.439608370705057094e-01 9.444302688569866655e-01 9.448856497598533410e-01 9.473333961567071970e-01 9.434965228802795201e-01 9.436183991893486445e-01 9.446178908233175964e-01 9.446846324147309959e-01 9.420672086423472757e-01 9.440942069099831357e-01 9.453936784995234932e-01 9.430797277591606020e-01 9.451415982268105420e-01 9.464874530475639869e-01 9.409592217112581203e-01 9.415907841009331092e-01 9.433783433297714405e-01 9.445469581747826249e-01 9.440823055244462747e-01 9.461099807709442144e-01 9.450447571819334813e-01 9.424893801178988451e-01 9.426398427201301278e-01 9.446552915987282972e-01 9.440555905371368350e-01 9.433391293473126771e-01 9.409499898852579092e-01 9.441194991152800364e-01 9.430787029734916116e-01 9.460413353945325010e-01 9.438891341922861500e-01 9.436057110226889755e-01 9.461245723722626622e-01 9.413934188415867821e-01 9.430879742946677302e-01 9.456706653377145999e-01 9.437623833835038223e-01 9.459494272711578278e-01 9.457756401866486140e-01 9.443154269981720583e-01 9.442740403682883255e-01
9.459124173051624007e-01 9.438833760983246224e-01 9.458152208360860458e-01 9.442674311286902711e-01 9.451961429713179319e-01 9.459478681006414647e-01 9.443117138424068635e-01 9.439088459912896578e-01 9.455531981097288208e-01 9.455563575470238291e-01 9.451651533863175692e-01 9.465887555481763416e-01 9.433784367726267828e-01 9.465811563618442559e-01 9.442551822237312820e-01 9.457015190286748307e-01 9.481987260624047398e-01 9.433900231539964487e-01 9.421548159060428862e-01 9.450259465059260844e-01 9.421463245012918764e-01 9.450655820965158105e-01 9.451975874475212480e-01 9.427551324720550019e-01 9.446746259788986189e-01 9.440874733897677284e-01 9.443029591776003207e-01 9.449169666554653180e-01 9.429238312550564105e-01 9.439848135672934681e-01 9.412241929866606016e-01 9.441337335122844676e-01 9.464529851615131051e-01 9.469735040561116923e-01 9.452468881516539190e-01 9.448018305207723788e-01 9.429664746872430392e-01 9.450312961932358924e-01 9.425893409197483308e-01 9.472829838894943899e-01 9.447571063540420866e-01 9.422322209804924187e-01 9.452964957835886528e-01 9.433380469433445548e-01 9.427429568895452361e-01 9.462105287738064030e-01 9.445453474774009317e-01 9.451198194062793156e-01 9.447939460487173591e-01 9.422140314306721720e-01 9.435501492706073190e-01 9.441584084648433350e-01 9.435303291794299163e-01 9.441421244175555172e-01 9.437959938112774338e-01 9.431033209520326421e-01 9.465900812252359131e-01 9.453293738747269304e-01 9.440729366461287908e-01 9.442634803159596357e-01 9.439514409075273615e-01 9.449015758590297853e-01 9.472028721647450800e-01 9.472953959345373764e-01 9.430066312599111322e-01 9.440144991900476512e-01 9.471787137711520366e-01 9.466373281817003216e-01 9.505594988599924688e-01 9.456471640877567308e-01 9.451585318898947374e-01 9.476752464116771080e-01 9.444923143142418542e-01 9.433149382722756382e-01 9.433410198900583632e-01 9.447001035137040370e-01 9.430746047966397372e-01 9.443248765956654411e-01 9.436717093621251884e-01 9.429499407605871353e-01 9.442300554468900931e-01 9.478566509415042862e-01 9.489269568245806141e-01 9.455051498919824216e-01 9.459106885958293853e-01 9.422165446618957496e-01 9.446133166278282145e-01 9.434709627434839652e-01 9.453589394027737125e-01 9.444390041140157122e-01 9.473718519227434243e-01 9.456083783864599468e-01 9.418581247300514825e-01 9.468768025602239957e-01 9.441822991770587592e-01 9.438195053703248849e-01 9.436427016310434679e-01 9.426624448645261056e-01 9.440457786411713403e-01 9.471938296420669978e-01
9.429883421116856956e-01 9.457943302725789758e-01 9.424309165163292645e-01 9.444516581766164709e-01 9.444401091433404227e-01 9.445660156145948561e-01 9.455433893303680781e-01 9.480551863918886824e-01 9.445571081666762625e-01 9.454247524052259433e-01 9.447270874436286547e-01 9.450749162124506553e-01 9.421120606004853570e-01 9.443736086798897311e-01 9.443857320841433367e-01 9.474689715200738105e-01 9.463057177388218832e-01 9.480465938174487128e-01 9.451526937151907282e-01 9.468495913107953799e-01 9.450975439613181761e-01 9.456177661029369075e-01 9.454806183317582269e-01 9.425330135305479695e-01 9.441589323598484906e-01 9.463036309295517201e-01 9.406445368581896060e-01 9.441178142465472822e-01 9.447420841662167446e-01 9.459563242415632844e-01 9.472857106654630766e-01 9.413544359369738768e-01 9.442360254865111990e-01 9.467662738690071356e-01 9.429086039441219036e-01 9.475942609198310107e-01 9.463353827105601690e-01 9.446073174363693870e-01 9.454408175134517700e-01 9.453580709885560651e-01 9.437326923980732252e-01 9.431977126926384125e-01 9.412871499052867241e-01 9.445400660762072187e-01 9.440066068937011945e-01 9.429083771581654450e-01 9.426061003106479541e-01 9.439507087766747517e-01 9.440735105051508702e-01 9.468605812171695391e-01 9.447702011150942436e-01 9.436066358217122252e-01 9.444988560457437954e-01 9.392702905141252501e-01 9.463051332592714582e-01 9.450911663012330211e-01 9.474820180780574308e-01 9.461619363069734279e-01 9.469460480561776583e-01 9.443689654639201292e-01 9.451689533649775266e-01 9.460809798956614225e-01 9.420255982271602546e-01 9.451536658828937343e-01 9.449555732451767609e-01 9.431203689744258600e-01 9.451933846870370637e-01 9.464439636012341728e-01 9.477743739589401528e-01 9.431438389061006511e-01 9.448920454315904438e-01 9.471098641119803929e-01 9.452193314688409620e-01 9.446948062369829868e-01 9.467966380952503869e-01 9.432606261283332794e-01 9.446622015528930438e-01 9.462228262612946139e-01 9.442309330391248645e-01 9.453637213760903713e-01 9.426612454701124300e-01 9.460813679790983644e-01 9.456594877922711584e-01 9.447153170538090672e-01 9.439064270121866329e-01 9.465276058259757264e-01 9.425771357131302874e-01 9.436823952109497649e-01 9.450063433475105468e-01 9.437355274336880484e-01 9.438125296294623823e-01 9.409938375100309615e-01 9.415162092624090873e-01 9.442320761220482916e-01 9.443640476911341342e-01 9.451932576719924706e-01 9.446108559790310499e-01 9.461560897728813480e-01 9.431857323231170875e-01 9.426020328774168400e-01
9.431598225316690787e-01 9.461696129539329814e-01 9.461415291284094309e-01 9.457920359408229505e-01 9.444121136693002239e-01 9.433857451799055882e-01 9.458363575840986748e-01 9.471661172155482200e-01 9.446990349282667898e-01 9.453395101371337983e-01 9.462962424074652379e-01 9.431043972687116472e-01 9.439998219557291792e-01 9.459237146393730811e-01 9.455168902455566293e-01 9.441286617267279357e-01 9.433920375267167424e-01 9.440999631673455683e-01 9.441564590203176399e-01 9.443467628958971405e-01 9.418696037228794227e-01 9.437089623777018543e-01 9.462326231920453745e-01 9.456631143311432508e-01 9.460513291917599377e-01 9.460322178207883903e-01 9.452745207332584609e-01 9.469264503409096090e-01 9.451338807285560861e-01 9.435179915433018483e-01 9.463709027847552191e-01 9.449912817110814878e-01 9.441423587375015192e-01 9.483998572749751110e-01 9.424924075020235659e-01 9.434740310666632768e-01 9.475154395785644335e-01 9.443226145406656835e-01 9.424389837358579936e-01 9.466065697664995948e-01 9.426508580372525703e-01 9.475575692839915964e-01 9.444623876789030037e-01 9.430637163732148442e-01 9.460353123277469578e-01 9.458429104383626607e-01 9.442832429357800317e-01 9.487604566377687565e-01 9.457839338312519217e-01 9.455675110700455521e-01 9.461118860919713880e-01 9.476093245015267952e-01 9.467955672402111889e-01 9.445754587888686160e-01 9.446414305025704339e-01 9.444224600495271238e-01 9.452729673174525837e-01 9.410048501473335936e-01 9.477739475023844173e-01 9.466044504971454776e-01 9.442684756115810041e-01 9.439774890363733517e-01 9.433509999254382494e-01 9.432854751675083804e-01 9.448845083587428251e-01 9.456701429837801598e-01 9.462998018025809976e-01 9.451961442253572487e-01 9.445717938783751988e-01 9.448249745244475806e-01 9.480277160903365363e-01 9.449968653640449245e-01 9.436592321858082721e-01 9.453097462248661875e-01 9.447110065279069602e-01 9.414338592807566242e-01 9.459123843534438247e-01 9.457488029100502569e-01 9.459313093817172113e-01 9.443857074217347769e-01 9.434625223928776450e-01 9.448633640416380652e-01 9.435239908527474073e-01 9.443902973100385401e-01 9.445514333185436318e-01 9.451136456187374524e-01 9.466429725031020315e-01 9.424059191541002134e-01 9.440937051888241838e-01 9.418949221584290710e-01 9.439456097688380121e-01 9.435634410066288114e-01 9.433027164716264457e-01 9.440349491818567085e-01 9.455918027697545192e-01 9.455835673233089489e-01 9.455805431291047780e-01 9.461732435536778230e-01 9.446109273228806558e-01 9.432342318703619277e-01
9.449667464846241982e-01 9.444886625373173361e-01 9.424788139529363118e-01 9.453064163927031860e-01 9.433397566336028106e-01 9.466215054993905031e-01 9.464289663440361711e-01 9.439538975056331882e-01 9.472436802357714347e-01 9.444192861634653768e-01 9.455605444435607465e-01 9.441722506725691577e-01 9.469046048583069641e-01 9.418404399623095946e-01 9.460074088617672627e-01 9.459912532659366935e-01 9.436584561207292943e-01 9.470083510112272673e-01 9.456133938840712849e-01 9.441592614369691550e-01 9.460660253450567936e-01 9.442332934276442824e-01 9.433957994878607867e-01 9.471708425188477554e-01 9.457772212126703826e-01 9.435542468673622230e-01 9.450627641826097047e-01 9.460385832017080832e-01 9.442706461055715428e-01 9.485984242232728958e-01 9.458571142930317643e-01 9.454077231222952626e-01 9.438036856256071250e-01 9.462511795369130674e-01 9.453643168640107897e-01 9.445953540062413945e-01 9.443107243623350966e-01 9.451313740241270578e-01 9.451223619077508964e-01 9.472901551231854844e-01 9.459930050049736305e-01 9.466511511892754527e-01 9.448307940301681196e-01 9.466959395938107091e-01 9.441750779341687716e-01 9.452288561358674901e-01 9.468417468790102376e-01 9.462857365106516205e-01 9.463471787798759527e-01 9.439914534256331757e-01 9.467295955390877538e-01 9.478672391866937996e-01 9.452769810599450651e-01 9.454210713127226828e-01 9.444542612269758441e-01 9.450543712978939359e-01 9.466673293376638432e-01 9.481904333093763571e-01 9.463953570191068199e-01 9.435132389839815392e-01 9.431251026508180590e-01 9.435365361321912392e-01 9.449189495218830448e-01 9.445432023970738999e-01 9.439189516402964886e-01 9.464906210233514638e-01 9.446172915434998263e-01 9.467027150379095923e-01 9.459341560054250753e-01 9.467162158764338420e-01 9.442784052150339225e-01 9.444624674784283247e-01 9.445649615356931372e-01 9.444827962636860308e-01 9.461805910341669623e-01 9.475283495185392590e-01 9.464714313608839635e-01 9.477834786206826845e-01 9.460256886444247115e-01 9.463507276734883789e-01 9.451207807929853377e-01 9.466810755445647096e-01 9.473593925327687959e-01 9.459586787264632202e-01 9.473193539398028218e-01 9.485649373901994252e-01 9.472910211097771427e-01 9.454565196739956878e-01 9.448135624004794231e-01 9.420331496499082524e-01 9.458306646751138969e-01 9.459685318443263879e-01 9.442088113480339162e-01 9.444642625281353121e-01 9.446076690829701139e-01 9.439937017274226960e-01 9.467620622560266597e-01 9.448436711100587360e-01 9.451286967388083937e-01 9.451222119799392862e-01
9.451973461491143258e-01 9.475831678882176146e-01 9.457225107393814056e-01 9.446194423011414765e-01 9.444420758366128821e-01 9.455018294641732712e-01 9.459826211945493446e-01 9.440539755753939444e-01 9.474356342602020531e-01 9.472118621370845259e-01 9.440252096875882959e-01 9.456611494307578525e-01 9.460414728697247311e-01 9.453195714683821915e-01 9.419531364245258276e-01 9.455840606588561403e-01 9.463128243762024550e-01 9.444582565509711536e-01 9.444736108384932383e-01 9.444888579734980194e-01 9.442293035118168865e-01 9.434605213843094695e-01 9.473475796799906146e-01 9.457457113129602577e-01 9.441515069486760003e-01 9.464230915463264227e-01 9.430831672369685004e-01 9.445773402877472025e-01 9.465412671592627891e-01 9.466318141050615864e-01 9.477654625092770679e-01 9.468146106526342809e-01 9.453430993568223695e-01 9.457893552739988774e-01 9.458729091134585598e-01 9.465335827087261178e-01 9.437544951766172474e-01 9.474960578633307984e-01 9.495284973296085340e-01 9.446506531591675193e-01 9.465133626320557658e-01 9.440540926060871918e-01 9.455494773039375689e-01 9.435645294211977285e-01 9.475125327047605461e-01 9.473155774766152115e-01 9.457583258829181938e-01 9.471323261371927815e-01 9.440175267078040333e-01 9.463129616291059421e-01 9.460545157659741022e-01 9.441677597126445498e-01 9.471726515777726396e-01 9.464031227135862867e-01 9.415744080044148312e-01 9.455278065154717471e-01 9.465566726891331273e-01 9.436124790621623903e-01 9.466551749672046379e-01 9.484352457716297424e-01 9.480335027082281707e-01 9.450898897647015406e-01 9.469207534854175989e-01 9.461852730311819393e-01 9.469998455952044480e-01 9.455464618233005991e-01 9.437193353688042574e-01 9.473119757406490704e-01 9.485042333854837304e-01 9.447117382186517309e-01 9.479620976444868008e-01 9.443462698772778774e-01 9.440456715012238709e-01 9.444831357826505291e-01 9.463722139321452120e-01 9.490251288724242951e-01 9.432898009582196819e-01 9.463937738386537513e-01 9.468943429623185581e-01 9.461755484476171985e-01 9.444770509061430896e-01 9.481010387457555755e-01 9.466605101116024601e-01 9.443913403255713712e-01 9.458579431671650939e-01 9.482416830438267219e-01 9.465459111594216601e-01 9.464669012034310214e-01 9.426227615325215581e-01 9.438100361884362854e-01 9.442685136333699436e-01 9.474366667470092152e-01 9.478388086565947557e-01 9.454807590497615877e-01 9.457521230681090740e-01 9.465736537883144841e-01 9.451018856322760398e-01 9.446186190414664896e-01 9.446174372322549972e-01 9.460965483684369293e-01
9.452589381993914408e-01 9.417462497962518775e-01 9.487612048266577114e-01 9.431033292384817246e-01 9.462233469531311503e-01 9.430824101867503195e-01 9.462207685692679560e-01 9.474635918723128825e-01 9.451570006548536407e-01 9.469488210081207225e-01 9.431308762753384256e-01 9.470411487131319417e-01 9.433324228163588732e-01 9.472189246727551470e-01 9.442746173922539343e-01 9.465071861342216897e-01 9.472441778772123788e-01 9.454584343082402809e-01 9.437174713920569724e-01 9.452110026852880154e-01 9.437236900615105784e-01 9.468024975967610501e-01 9.464708554929243123e-01 9.463342244370670509e-01 9.455986523791244380e-01 9.478514032606388806e-01 9.447241619850546002e-01 9.455960934100680060e-01 9.471370571586239517e-01 9.452042772620194988e-01 9.484229664809883387e-01 9.460443454625185877e-01 9.475709867903525652e-01 9.427431795835916617e-01 9.426273488104079945e-01 9.473581968057717129e-01 9.446939015375315218e-01 9.487520649727014810e-01 9.478360936640118917e-01 9.464342421066770372e-01 9.438607010290025467e-01 9.438529787713729746e-01 9.460756007672002088e-01 9.475661398817988301e-01 9.447928098931236418e-01 9.455306763898552180e-01 9.465327002249028787e-01 9.476548640495745524e-01 9.468717219174670463e-01 9.447994125861347570e-01 9.466074561301380808e-01 9.435196202431046508e-01 9.469872140548071249e-01 9.438117280120510433e-01 9.465608175452351336e-01 9.438714251154953772e-01 9.476637106642056274e-01 9.459488872691037553e-01 9.427065632932588590e-01 9.469655060436235061e-01 9.420219499052855383e-01 9.472411426846120142e-01 9.449774745344151627e-01 9.461670150811960500e-01 9.456711959336290274e-01 9.476855343163362866e-01 9.461677825293687283e-01 9.485712855014668543e-01 9.473270933627210288e-01 9.476120297012577964e-01 9.471186018364369241e-01 9.449608400107061268e-01 9.446758727813968637e-01 9.456834964625192574e-01 9.440673897042973772e-01 9.458878294428486599e-01 9.441211323445558579e-01 9.456764028805888511e-01 9.473192296354098207e-01 9.475843262903772546e-01 9.426521737306322590e-01 9.452950767340675409e-01 9.445325632885532841e-01 9.450158491672399075e-01 9.433372615140325212e-01 9.452802868131231495e-01 9.456569373553403990e-01 9.443633771853292558e-01 9.455283345388659777e-01 9.445944295948889291e-01 9.470287102537676693e-01 9.454591451957303772e-01 9.445814235616359911e-01 9.459050541958737846e-01 9.461289805058973323e-01 9.473976806921788896e-01 9.458706258585344306e-01 9.417812706949326707e-01 9.459789497755412002e-01 9.442714689338679301e-01
9.463041037844853731e-01 9.432858429544702661e-01 9.476915532875568315e-01 9.421514365533754098e-01 9.455147733633227913e-01 9.460139298760865678e-01 9.439935109497176180e-01 9.442729976805038783e-01 9.458801163570269566e-01 9.455974112718736890e-01 9.460497471800558555e-01 9.440817504209060296e-01 9.464795723794049431e-01 9.470296354689555773e-01 9.469834388344257059e-01 9.476758223568849671e-01 9.454183868867209739e-01 9.448184448708774053e-01 9.486341186615879773e-01 9.452706107486941178e-01 9.460509325338453124e-01 9.448711504908655634e-01 9.477131492476006391e-01 9.439540146950221589e-01 9.471068955336274797e-01 9.482059151999298052e-01 9.456977450552689346e-01 9.437031186539680538e-01 9.497857835339692523e-01 9.448532946623522388e-01 9.442742778403228066e-01 9.464035941590017709e-01 9.467487605048852117e-01 9.481384515879106578e-01 9.496683736664008890e-01 9.439683244207368595e-01 9.489375857078224952e-01 9.478677261459110825e-01 9.465063205195292095e-01 9.418246020111860073e-01 9.463357670531135080e-01 9.465318571831172756e-01 9.465388285941500612e-01 9.481237068517623934e-01 9.463883285020875391e-01 9.444710351350373845e-01 9.441808856629942959e-01 9.475933372037164126e-01 9.457430627134976175e-01 9.453724715549606250e-01 9.425121487505618845e-01 9.450300792077179768e-01 9.485684569851351444e-01 9.470105412673539558e-01 9.469258158093694089e-01 9.431259763651151928e-01 9.464785882190378530e-01 9.468804844259393061e-01 9.451916910203894684e-01 9.451108356091028062e-01 9.468623190679330559e-01 9.475495734757315436e-01 9.424928998881312303e-01 9.453001091912359710e-01 9.454552395656465880e-01 9.465487825073950479e-01 9.475588073641750819e-01 9.459981334765144023e-01 9.480594499408540043e-01 9.459012281808512057e-01 9.462887767032126529e-01 9.456684787339874054e-01 9.445987890756646355e-01 9.457872851270557879e-01 9.455045548379659159e-01 9.443561993893981876e-01 9.439162091672964605e-01 9.469818278516848320e-01 9.465369481102123839e-01 9.455023153421383553e-01 9.452444302996101388e-01 9.463624684025049305e-01 9.465035923115793226e-01 9.464696287154825693e-01 9.462003871453779080e-01 9.464313256885918957e-01 9.463811088437011909e-01 9.440048477318734310e-01 9.473884391476738998e-01 9.473658130073091543e-01 9.479134973503728911e-01 9.439924565531854217e-01 9.453967838500773047e-01 9.452844173101359049e-01 9.442540772064078602e-01 9.461191173070212512e-01 9.457170433564150436e-01 9.463608566899858188e-01 9.499874224711891690e-01 9.458732699452562231e-01
9.433973834307930462e-01 9.479711343114106681e-01 9.462949557483004703e-01 9.458966232224913506e-01 9.457994186046296825e-01 9.469944079135104165e-01 9.496754521571904029e-01 9.447343295990484613e-01 9.473799469375557836e-01 9.444758718016829091e-01 9.444918443631983296e-01 9.483864287255320269e-01 9.457994913722405084e-01 9.470913271955856416e-01 9.453146157979178676e-01 9.459718127817806632e-01 9.447612429402710843e-01 9.472915801914174594e-01 9.460420209900674005e-01 9.485020030935250590e-01 9.460018614299514628e-01 9.450458222286514109e-01 9.469973317400547375e-01 9.473327799406414673e-01 9.469010590881731249e-01 9.447722809389912380e-01 9.454231729829516429e-01 9.449492066551600233e-01 9.436047377103605749e-01 9.473217550814254651e-01 9.469734765903042861e-01 9.461055211407286558e-01 9.441747547590854106e-01 9.448168722933758534e-01 9.482032092043547467e-01 9.445124874635617562e-01 9.473759123787532932e-01 9.471076960309786630e-01 9.478420802758265040e-01 9.471162630920039183e-01 9.471520901908199175e-01 9.422126190579630522e-01 9.493005729372681056e-01 9.459824824228653117e-01 9.449090711032482881e-01 9.473064149583274585e-01 9.459639549689162763e-01 9.450036760166511396e-01 9.470501528766315236e-01 9.459113816269745234e-01 9.456489337825250141e-01 9.454831054621973818e-01 9.469931576852447241e-01 9.466913871753218634e-01 9.452794541514305537e-01 9.445348502128927404e-01 9.456024940725161754e-01 9.458715214945329075e-01 9.437582196201563800e-01 9.476633818803970044e-01 9.472989596237931798e-01 9.434634222562163774e-01 9.469514043103792744e-01 9.474468705348505493e-01 9.466052777526545725e-01 9.455766722775613697e-01 9.488047856945488467e-01 9.467611162568937422e-01 9.441366750686190912e-01 9.469403787433000597e-01 9.437946080931952642e-01 9.446459918813175927e-01 9.460883592419474519e-01 9.474354075281595788e-01 9.462435771682436991e-01 9.459871552658042360e-01 9.441180672303263188e-01 9.451658386990604566e-01 9.444404300999198476e-01 9.441500736357629764e-01 9.467213265468187311e-01 9.484119534795000250e-01 9.473717082113362054e-01 9.503706792061992203e-01 9.478738482777022689e-01 9.457266123761884913e-01 9.461567730291340350e-01 9.469635613447744404e-01 9.472923774449484302e-01 9.460209125634481131e-01 9.456648824821242139e-01 9.458119271362872560e-01 9.461320596549992468e-01 9.465697057448905216e-01 9.462668455707956561e-01 9.488991580660302017e-01 9.481646420275756659e-01 9.484795487104991096e-01 9.462873385164437545e-01 9.459088045071197826e-01
